model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,12,4.9521,0.6588,0.0865,0.7528,0.458,0.7527,0.5723,0.0939,0.2008,0.0939,0.4424,0.0091
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,12,2.3849,0.508,0.0357,0.3667,0.2198,0.3658,0.4723,0.1413,0.2882,0.1421,0.4424,0.0091
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,12,2.5894,0.768,0.0956,0.7707,0.4723,0.7712,0.6724,0.0027,0.2957,0.0032,0.4424,0.0091
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,12,2.1975,0.7051,0.0573,0.5682,0.3423,0.5685,0.6478,0.1369,0.3627,0.1366,0.4424,0.0091
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,12,1.8225,0.5542,0.0605,0.5467,0.3314,0.5463,0.4937,0.0075,0.2228,0.0079,0.4424,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,12,-0.0315,0.1304,0.014,0.226,0.1318,0.2252,0.1164,0.0956,0.0014,0.0948,0.4424,0.0091
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,12,0.6653,0.3912,0.048,0.4428,0.2681,0.4427,0.3432,0.0516,0.1231,0.0515,0.4424,0.0091
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,12,-0.949,0.1645,0.0074,0.059,0.0362,0.059,0.1571,0.1055,0.1283,0.1055,0.4424,0.0091
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,12,0.9004,0.1448,0.0193,0.221,0.1314,0.2203,0.1255,0.0762,0.0134,0.0755,0.4424,0.0091
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,12,1.7104,0.2828,0.0336,0.2648,0.1627,0.2651,0.2492,0.018,0.1201,0.0176,0.4424,0.0091
