model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,2.6961,0.6588,0.6869,0.5972,0.6662,0.6008,0.0281,0.0616,0.0074,0.0581,0.7604,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.2345,0.508,0.4481,0.5102,0.462,0.5063,0.0599,0.0022,0.0459,0.0017,0.7604,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.6219,0.768,0.815,0.7135,0.7919,0.7186,0.047,0.0545,0.0239,0.0494,0.7604,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.753,0.7051,0.7157,0.6373,0.6977,0.6406,0.0106,0.0678,0.0074,0.0645,0.7604,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.5725,0.5542,0.6179,0.593,0.612,0.5931,0.0637,0.0388,0.0578,0.0389,0.7604,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.4691,0.1304,0.0379,0.1321,0.059,0.126,0.0925,0.0017,0.0714,0.0044,0.7604,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.8259,0.3912,0.3313,0.3313,0.3312,0.331,0.0599,0.0599,0.06,0.0602,0.7604,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.6963,0.1645,0.1531,0.1251,0.1469,0.127,0.0114,0.0394,0.0176,0.0376,0.7604,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.5456,0.1448,0.1137,0.1385,0.1192,0.1366,0.0311,0.0063,0.0256,0.0082,0.7604,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.9296,0.2828,0.2881,0.2454,0.2792,0.251,0.0053,0.0373,0.0036,0.0318,0.7604,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.626,0.3457,0.2752,0.2057,0.2595,0.2095,0.0705,0.14,0.0863,0.1363,0.7604,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.9786,0.4337,0.4284,0.4192,0.4259,0.4182,0.0053,0.0145,0.0077,0.0155,0.7604,0.0758
