model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-0.5724,0.651,0.6408,0.8388,0.6632,0.819,0.0102,0.1878,0.0122,0.168,0.8743,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.4784,0.6689,0.6817,0.8013,0.6954,0.7901,0.0128,0.1324,0.0264,0.1212,0.8743,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.4825,0.7014,0.7125,0.8306,0.7259,0.8194,0.0111,0.1293,0.0245,0.118,0.8743,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.1953,0.6655,0.6664,0.8544,0.6878,0.8365,0.0009,0.1889,0.0222,0.171,0.8743,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.151,0.6348,0.6135,0.8315,0.6382,0.8105,0.0213,0.1967,0.0034,0.1757,0.8743,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.3409,0.5828,0.5529,0.8261,0.5841,0.8011,0.0299,0.2434,0.0013,0.2183,0.8743,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.6049,0.6126,0.6118,0.8578,0.64,0.8363,0.0009,0.2452,0.0274,0.2236,0.8743,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0393,0.5546,0.5503,0.7841,0.5768,0.7604,0.0043,0.2294,0.0221,0.2058,0.8743,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.2627,0.5836,0.6195,0.823,0.6423,0.8012,0.0358,0.2394,0.0587,0.2176,0.8743,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-1.6379,0.6118,0.6416,0.8126,0.6611,0.7968,0.0299,0.2008,0.0494,0.185,0.8743,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.9562,0.6118,0.5956,0.8032,0.6192,0.7836,0.0162,0.1914,0.0074,0.1718,0.8743,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.2951,0.6382,0.5956,0.8138,0.6203,0.7922,0.0427,0.1756,0.0179,0.154,0.8743,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,1.2424,0.3567,0.3422,0.7002,0.3835,0.6714,0.0145,0.3436,0.0269,0.3147,0.8743,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9537,0.6459,0.663,0.8394,0.683,0.8227,0.0171,0.1935,0.0371,0.1768,0.8743,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.3043,0.6169,0.6741,0.8526,0.6942,0.8345,0.0572,0.2357,0.0773,0.2176,0.8743,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.4997,0.7125,0.6971,0.8758,0.7176,0.86,0.0154,0.1634,0.0051,0.1476,0.8743,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.1806,0.6297,0.6476,0.7898,0.6638,0.7763,0.0179,0.1601,0.0341,0.1466,0.8743,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-0.1695,0.6928,0.6911,0.8367,0.7078,0.8238,0.0017,0.1439,0.015,0.131,0.8743,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.3554,0.6945,0.7133,0.8482,0.7285,0.8345,0.0188,0.1537,0.034,0.14,0.8743,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.39,0.5375,0.5452,0.7964,0.5739,0.7732,0.0077,0.2588,0.0363,0.2356,0.8743,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.7759,0.6587,0.6391,0.8346,0.6613,0.8161,0.0196,0.1759,0.0026,0.1574,0.8743,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.4302,0.6331,0.6416,0.8295,0.663,0.8119,0.0085,0.1964,0.0299,0.1788,0.8743,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.0163,0.4198,0.4505,0.7215,0.4813,0.6958,0.0307,0.3017,0.0615,0.276,0.8743,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-0.9987,0.6869,0.6715,0.8277,0.6893,0.8128,0.0154,0.1409,0.0024,0.1259,0.8743,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.5213,0.7125,0.6971,0.8759,0.7176,0.8601,0.0154,0.1635,0.0051,0.1476,0.8743,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.4364,0.3771,0.3592,0.6846,0.3965,0.6559,0.0179,0.3075,0.0194,0.2788,0.8743,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-0.9151,0.6783,0.6613,0.8295,0.6806,0.815,0.0171,0.1512,0.0023,0.1366,0.8743,0.0853
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,ARC Challenge,ARC Challenge,1172,100,-0.5921,0.6869,0.6459,0.8727,0.6719,0.8523,0.041,0.1859,0.015,0.1655,0.8743,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,100,-0.2742,0.6041,0.634,0.7714,0.6495,0.7577,0.0299,0.1673,0.0454,0.1536,0.8743,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.4139,0.5981,0.6118,0.854,0.6392,0.8302,0.0137,0.2559,0.0411,0.2321,0.8743,0.0853
