model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,4.8046,0.709,0.7056,0.6943,0.7055,0.6944,0.0034,0.0147,0.0036,0.0147,0.9874,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.3039,0.5768,0.5794,0.5654,0.5792,0.5663,0.0026,0.0113,0.0024,0.0105,0.9874,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.5241,0.6365,0.6783,0.6207,0.6777,0.6258,0.0418,0.0158,0.0411,0.0107,0.9874,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4792,0.5324,0.5111,0.5197,0.5112,0.5201,0.0213,0.0127,0.0212,0.0123,0.9874,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8019,0.6971,0.7193,0.6427,0.7184,0.6479,0.0222,0.0544,0.0213,0.0492,0.9874,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.1988,0.5265,0.541,0.4985,0.5405,0.5033,0.0145,0.0279,0.014,0.0231,0.9874,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,4.1055,0.7304,0.7159,0.695,0.7156,0.6956,0.0145,0.0354,0.0148,0.0347,0.9874,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2302,0.5247,0.5614,0.4954,0.5607,0.5024,0.0367,0.0293,0.0359,0.0224,0.9874,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.1773,0.6374,0.6425,0.636,0.6424,0.6364,0.0051,0.0014,0.005,0.001,0.9874,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.3876,0.6596,0.6647,0.6014,0.664,0.6082,0.0051,0.0581,0.0044,0.0514,0.9874,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5608,0.4753,0.4735,0.4242,0.473,0.4279,0.0017,0.051,0.0023,0.0473,0.9874,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,3.3624,0.7133,0.7244,0.7084,0.7242,0.7086,0.0111,0.0049,0.0109,0.0048,0.9874,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.5005,0.4812,0.4548,0.4689,0.455,0.4705,0.0265,0.0123,0.0263,0.0107,0.9874,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.7841,0.7099,0.7287,0.685,0.7281,0.6873,0.0188,0.0249,0.0182,0.0226,0.9874,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.0126,0.698,0.6903,0.6856,0.6902,0.6861,0.0077,0.0123,0.0077,0.0118,0.9874,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.0005,0.6596,0.6758,0.651,0.6755,0.6531,0.0162,0.0086,0.0159,0.0065,0.9874,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,3.0442,0.7073,0.7142,0.6903,0.7139,0.692,0.0068,0.017,0.0065,0.0153,0.9874,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,2.1659,0.663,0.6664,0.6307,0.666,0.634,0.0034,0.0323,0.003,0.0289,0.9874,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.7523,0.6971,0.6638,0.682,0.664,0.6802,0.0333,0.0151,0.0331,0.0169,0.9874,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,3.3032,0.709,0.6741,0.6917,0.6743,0.6899,0.035,0.0174,0.0348,0.0191,0.9874,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.9533,0.6126,0.5956,0.587,0.5955,0.5874,0.0171,0.0256,0.0172,0.0252,0.9874,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,6.7653,0.7125,0.7022,0.7041,0.7022,0.7041,0.0102,0.0083,0.0102,0.0084,0.9874,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.871,0.552,0.5538,0.5981,0.5543,0.5945,0.0017,0.046,0.0022,0.0424,0.9874,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,1.479,0.6229,0.6169,0.6309,0.6171,0.63,0.006,0.008,0.0058,0.0071,0.9874,0.0853
