model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.1585,0.6588,0.718,0.944,0.7441,0.952,0.0591,0.2852,0.0853,0.2932,0.8882,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.8175,0.508,0.4898,0.919,0.5375,0.9166,0.0182,0.4111,0.0295,0.4086,0.8882,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3813,0.768,0.7839,0.9027,0.7991,0.9197,0.0159,0.1346,0.0311,0.1517,0.8882,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5193,0.7051,0.7013,0.9397,0.7293,0.9515,0.0038,0.2346,0.0242,0.2464,0.8882,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.1853,0.5542,0.492,0.8986,0.5378,0.9014,0.0622,0.3444,0.0164,0.3472,0.8882,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.2074,0.1304,0.1289,0.8867,0.2115,0.8679,0.0015,0.7563,0.0811,0.7375,0.8882,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-1.4414,0.3912,0.4177,0.9486,0.4765,0.9429,0.0265,0.5573,0.0853,0.5517,0.8882,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-1.148,0.1645,0.1456,0.8504,0.2227,0.8354,0.019,0.6859,0.0582,0.6709,0.8882,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-2.0094,0.1448,0.1304,0.8742,0.2118,0.8579,0.0144,0.7294,0.067,0.7131,0.8882,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-2.4281,0.2828,0.257,0.8737,0.3254,0.8682,0.0258,0.5909,0.0426,0.5854,0.8882,0.0758
