model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.0881,0.7,0.1225,0.8344,0.2113,0.7789,0.5775,0.1344,0.4887,0.0789,0.8648,0.23
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.4497,0.51,0.1206,0.7777,0.2018,0.7216,0.3894,0.2677,0.3082,0.2116,0.8648,0.23
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.4978,0.57,0.1206,0.7819,0.2039,0.7369,0.4494,0.2119,0.3661,0.1669,0.8648,0.23
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.5006,0.5,0.0949,0.7418,0.1722,0.667,0.4051,0.2418,0.3278,0.167,0.8648,0.23
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.3917,0.41,0.0415,0.5885,0.1036,0.5011,0.3685,0.1785,0.3064,0.0911,0.8648,0.23
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.5887,0.21,0.0395,0.4827,0.09,0.4126,0.1705,0.2727,0.12,0.2026,0.8648,0.23
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.3946,0.5,0.0731,0.7347,0.1502,0.6432,0.4269,0.2347,0.3498,0.1432,0.8648,0.23
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.5637,0.51,0.1008,0.8074,0.1855,0.7275,0.4092,0.2974,0.3245,0.2175,0.8648,0.23
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.2794,0.73,0.1403,0.7902,0.2255,0.7705,0.5897,0.0602,0.5045,0.0405,0.8648,0.23
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.4275,0.73,0.1423,0.8296,0.2319,0.8047,0.5877,0.0996,0.4981,0.0747,0.8648,0.23
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.0285,0.71,0.1364,0.8442,0.2262,0.8011,0.5736,0.1342,0.4838,0.0911,0.8648,0.23
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.6857,0.51,0.0968,0.7724,0.1772,0.6912,0.4132,0.2624,0.3328,0.1812,0.8648,0.23
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.2512,0.77,0.1443,0.8512,0.2354,0.8185,0.6257,0.0812,0.5346,0.0485,0.8648,0.23
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.1369,0.88,0.1818,0.8793,0.276,0.8781,0.6982,0.0007,0.604,0.0019,0.8648,0.23
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.3025,0.73,0.1581,0.8658,0.2521,0.8536,0.5719,0.1358,0.4779,0.1236,0.8648,0.23
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.3819,0.72,0.1423,0.802,0.2291,0.7846,0.5777,0.082,0.4909,0.0646,0.8648,0.23
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.6483,0.55,0.1107,0.8338,0.1987,0.7619,0.4393,0.2838,0.3513,0.2119,0.8648,0.23
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.5499,0.53,0.0949,0.7591,0.177,0.7024,0.4351,0.2291,0.353,0.1724,0.8648,0.23
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.3046,0.65,0.1107,0.7021,0.187,0.6754,0.5393,0.0521,0.463,0.0254,0.8648,0.23
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.2275,0.74,0.1206,0.8504,0.2097,0.78,0.6194,0.1104,0.5303,0.04,0.8648,0.23
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.0881,0.7,0.1225,0.8344,0.2113,0.7789,0.5775,0.1344,0.4887,0.0789,0.8648,0.23
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.3635,0.73,0.1403,0.8022,0.2278,0.7874,0.5897,0.0722,0.5022,0.0574,0.8648,0.23
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.1366,0.85,0.1601,0.8462,0.2495,0.8212,0.6899,0.0038,0.6005,0.0288,0.8648,0.23
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.5031,0.57,0.1107,0.8133,0.1975,0.7532,0.4593,0.2433,0.3725,0.1832,0.8648,0.23
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.4241,0.68,0.1285,0.8155,0.2144,0.764,0.5515,0.1355,0.4656,0.084,0.8648,0.23
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.1366,0.85,0.1601,0.8462,0.2495,0.8212,0.6899,0.0038,0.6005,0.0288,0.8648,0.23
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.2994,0.72,0.1324,0.8435,0.2224,0.7977,0.5876,0.1235,0.4976,0.0777,0.8648,0.23
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,23,0.2628,0.73,0.1462,0.8536,0.2376,0.8217,0.5838,0.1236,0.4924,0.0917,0.8648,0.23
