model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.6131,0.5025,0.5025,0.5111,0.5023,0.5012,0.0,0.0086,0.0001,0.0013,0.906,0.2463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.7943,0.4138,0.3448,0.3769,0.3471,0.3689,0.069,0.0369,0.0667,0.0449,0.906,0.2463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.0703,0.3547,0.3596,0.4114,0.3635,0.4015,0.0049,0.0567,0.0089,0.0469,0.906,0.2463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.4575,0.2956,0.2562,0.3113,0.26,0.2975,0.0394,0.0157,0.0355,0.0019,0.906,0.2463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.1811,0.3251,0.2562,0.2999,0.2604,0.301,0.069,0.0252,0.0647,0.0241,0.906,0.2463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3282,0.2857,0.3202,0.3046,0.319,0.3079,0.0345,0.0189,0.0333,0.0222,0.906,0.2463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,0.8446,0.335,0.3448,0.3784,0.3476,0.3744,0.0099,0.0435,0.0126,0.0394,0.906,0.2463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,1.1102,0.4039,0.4581,0.4592,0.4578,0.4544,0.0542,0.0552,0.0538,0.0504,0.906,0.2463
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.2918,0.5271,0.5025,0.5195,0.5038,0.5167,0.0246,0.0076,0.0233,0.0104,0.906,0.2463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,50,-0.3892,0.5172,0.6108,0.5009,0.6022,0.5188,0.0936,0.0163,0.0849,0.0015,0.906,0.2463
