model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,3.3475,0.6455,0.5996,0.6394,0.6019,0.6267,0.0459,0.0061,0.0436,0.0188,0.9154,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.2527,0.716,0.6914,0.6496,0.6873,0.6439,0.0247,0.0664,0.0287,0.0721,0.9154,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,-1.5403,0.2293,0.1517,0.2914,0.1623,0.2778,0.0776,0.0621,0.0669,0.0485,0.9154,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,2.3723,0.4621,0.418,0.3716,0.4138,0.368,0.0441,0.0905,0.0483,0.0941,0.9154,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,2.1146,0.4727,0.3915,0.4181,0.3931,0.4099,0.0811,0.0545,0.0796,0.0627,0.9154,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.4385,0.6896,0.6208,0.6809,0.625,0.6699,0.0688,0.0087,0.0646,0.0197,0.9154,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,2.2955,0.575,0.6455,0.5705,0.6388,0.566,0.0705,0.0045,0.0638,0.0089,0.9154,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.1768,0.2981,0.291,0.2938,0.2911,0.2917,0.0071,0.0043,0.007,0.0064,0.9154,0.0882
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.6499,0.6437,0.7125,0.6662,0.7082,0.6611,0.0688,0.0225,0.0644,0.0174,0.9154,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.8712,0.7637,0.7143,0.7316,0.7151,0.7243,0.0494,0.0321,0.0485,0.0394,0.9154,0.0882
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,50,0.6574,0.642,0.6596,0.5668,0.6517,0.5665,0.0176,0.0752,0.0098,0.0755,0.9154,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.541,0.6508,0.6243,0.5852,0.6208,0.5827,0.0265,0.0656,0.03,0.0681,0.9154,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,0.4379,0.6667,0.649,0.6598,0.649,0.6491,0.0176,0.0069,0.0176,0.0176,0.9154,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.9418,0.8042,0.8042,0.7925,0.803,0.7894,0.0,0.0118,0.0013,0.0148,0.9154,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.7067,0.8113,0.836,0.7807,0.8316,0.7837,0.0247,0.0306,0.0203,0.0276,0.9154,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,1.0562,0.6631,0.6402,0.5614,0.6333,0.5589,0.0229,0.1017,0.0298,0.1042,0.9154,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.0265,0.7584,0.8042,0.7727,0.8016,0.7725,0.0459,0.0143,0.0432,0.0141,0.9154,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.6188,0.6508,0.6173,0.6344,0.618,0.626,0.0335,0.0164,0.0328,0.0248,0.9154,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,3.0237,0.6332,0.552,0.5691,0.5527,0.5599,0.0811,0.064,0.0805,0.0733,0.9154,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,2.2703,0.6332,0.672,0.6218,0.6676,0.62,0.0388,0.0113,0.0344,0.0131,0.9154,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.1915,0.3827,0.4356,0.3408,0.4276,0.3407,0.0529,0.0419,0.0449,0.042,0.9154,0.0882
