model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.7126,0.4621,0.4374,0.3631,0.4251,0.362,0.0247,0.099,0.0369,0.1001,0.8376,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.4197,0.575,0.5802,0.5319,0.5721,0.5302,0.0053,0.043,0.0028,0.0448,0.8376,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.9182,0.6949,0.6437,0.7247,0.6548,0.7116,0.0511,0.0299,0.0401,0.0167,0.8376,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.7967,0.7637,0.6878,0.757,0.6974,0.7465,0.0758,0.0067,0.0663,0.0172,0.8376,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-1.911,0.8113,0.8148,0.7877,0.8103,0.7873,0.0035,0.0236,0.0009,0.024,0.8376,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.6644,0.6631,0.6667,0.4862,0.6395,0.4992,0.0035,0.1769,0.0237,0.1639,0.8376,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-0.7087,0.6332,0.5679,0.5842,0.5695,0.5779,0.0653,0.049,0.0636,0.0553,0.8376,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.4531,0.522,0.5926,0.4439,0.569,0.4475,0.0705,0.0781,0.047,0.0745,0.8376,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.2599,0.6049,0.5944,0.6154,0.5967,0.6091,0.0106,0.0104,0.0082,0.0041,0.8376,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1649,0.7637,0.8448,0.7713,0.8332,0.7736,0.0811,0.0077,0.0696,0.0099,0.8376,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.1393,0.7125,0.6737,0.7415,0.6838,0.7357,0.0388,0.029,0.0287,0.0231,0.8376,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-1.3777,0.7037,0.6667,0.7482,0.6783,0.738,0.037,0.0445,0.0254,0.0343,0.8376,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.2011,0.4974,0.5679,0.3555,0.535,0.3653,0.0705,0.1418,0.0376,0.132,0.8376,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9757,0.6684,0.7019,0.6436,0.6923,0.6427,0.0335,0.0249,0.0239,0.0257,0.8376,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.2778,0.5802,0.6543,0.478,0.626,0.48,0.0741,0.1022,0.0458,0.1003,0.8376,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.685,0.642,0.5944,0.575,0.5907,0.572,0.0476,0.067,0.0512,0.0699,0.8376,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.7388,0.6173,0.5996,0.5913,0.5979,0.589,0.0176,0.026,0.0194,0.0283,0.8376,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-1.4824,0.7072,0.5908,0.7049,0.6074,0.6931,0.1164,0.0023,0.0998,0.0141,0.8376,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.4817,0.552,0.545,0.594,0.5507,0.5803,0.0071,0.042,0.0013,0.0283,0.8376,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-0.7693,0.6984,0.6966,0.6363,0.6868,0.6358,0.0018,0.0621,0.0116,0.0626,0.8376,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.7792,0.6596,0.6914,0.6984,0.6911,0.6898,0.0317,0.0388,0.0315,0.0302,0.8376,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-1.6844,0.6949,0.7284,0.6602,0.7173,0.6603,0.0335,0.0347,0.0225,0.0346,0.8376,0.0882
