model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.8221,0.42,0.27,0.4338,0.2767,0.4149,0.15,0.0138,0.1433,0.0051,0.9534,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6221,0.39,0.38,0.4857,0.3845,0.4758,0.01,0.0957,0.0055,0.0858,0.9534,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,228.4366,0.35,0.3,0.37,0.3033,0.37,0.05,0.02,0.0467,0.02,0.9534,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2168,0.23,0.24,0.2854,0.242,0.2837,0.01,0.0554,0.012,0.0537,0.9534,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.7847,0.22,0.09,0.3405,0.0997,0.2984,0.13,0.1205,0.1203,0.0784,0.9534,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-4.5292,0.28,0.35,0.2693,0.3469,0.2829,0.07,0.0107,0.0669,0.0029,0.9534,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.6761,0.25,0.18,0.2624,0.183,0.2442,0.07,0.0124,0.067,0.0058,0.9534,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.6375,0.31,0.28,0.3873,0.2845,0.3763,0.03,0.0773,0.0255,0.0663,0.9534,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.8852,0.31,0.25,0.3106,0.2524,0.3007,0.06,0.0006,0.0576,0.0093,0.9534,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.3246,0.36,0.28,0.2722,0.2797,0.2736,0.08,0.0878,0.0803,0.0864,0.9534,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.7366,0.3,0.34,0.2648,0.3375,0.2863,0.04,0.0352,0.0375,0.0137,0.9534,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.979,0.41,0.35,0.3183,0.3492,0.3319,0.06,0.0917,0.0608,0.0781,0.9534,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.0608,0.32,0.39,0.3231,0.3876,0.339,0.07,0.0031,0.0676,0.019,0.9534,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4414,0.29,0.25,0.2558,0.2502,0.2544,0.04,0.0342,0.0398,0.0356,0.9534,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.9708,0.31,0.31,0.2659,0.3087,0.281,0.0,0.0441,0.0013,0.029,0.9534,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,4.818,0.31,0.27,0.3216,0.2721,0.315,0.04,0.0116,0.0379,0.005,0.9534,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.9625,0.27,0.25,0.2498,0.2502,0.2536,0.02,0.0202,0.0198,0.0164,0.9534,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-2.2792,0.2,0.18,0.2769,0.1835,0.2543,0.02,0.0769,0.0165,0.0543,0.9534,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.4209,0.33,0.39,0.28,0.3858,0.299,0.06,0.05,0.0558,0.031,0.9534,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.0719,0.24,0.21,0.2401,0.2116,0.2438,0.03,0.0001,0.0284,0.0038,0.9534,0.25
