model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.08,0.42,0.35,0.6196,0.3604,0.583,0.07,0.1996,0.0596,0.163,0.9552,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0093,0.39,0.35,0.6655,0.3617,0.6122,0.04,0.2755,0.0283,0.2222,0.9552,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-14.4132,0.35,0.26,0.36,0.2645,0.36,0.09,0.01,0.0855,0.01,0.9552,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1437,0.23,0.18,0.5063,0.1914,0.4341,0.05,0.2763,0.0386,0.2041,0.9552,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1018,0.22,0.19,0.4745,0.2004,0.4225,0.03,0.2545,0.0196,0.2025,0.9552,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.5383,0.28,0.26,0.4582,0.2664,0.4031,0.02,0.1782,0.0136,0.1231,0.9552,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.6682,0.25,0.14,0.5323,0.1541,0.4539,0.11,0.2823,0.0959,0.2039,0.9552,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.2179,0.31,0.35,0.604,0.3592,0.5555,0.04,0.294,0.0492,0.2455,0.9552,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.4561,0.31,0.33,0.4725,0.3345,0.4315,0.02,0.1625,0.0245,0.1215,0.9552,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.3832,0.36,0.28,0.4145,0.2854,0.3994,0.08,0.0545,0.0746,0.0394,0.9552,0.25
