model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.757,0.43,0.3,0.49,0.3071,0.452,0.13,0.06,0.1229,0.022,0.9534,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.5641,0.44,0.41,0.3767,0.4091,0.3909,0.03,0.0633,0.0309,0.0491,0.9534,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.9179,0.29,0.36,0.4073,0.3615,0.3914,0.07,0.1173,0.0715,0.1014,0.9534,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2715,0.32,0.27,0.3059,0.2714,0.3008,0.05,0.0141,0.0486,0.0192,0.9534,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1237,0.32,0.51,0.2866,0.5021,0.34,0.19,0.0334,0.1821,0.02,0.9534,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.3191,0.37,0.28,0.3318,0.2829,0.3418,0.09,0.0382,0.0871,0.0282,0.9534,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.3567,0.33,0.32,0.2918,0.3193,0.3054,0.01,0.0382,0.0107,0.0246,0.9534,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.5022,0.28,0.23,0.2847,0.2317,0.2663,0.05,0.0047,0.0483,0.0137,0.9534,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0654,0.31,0.21,0.3224,0.2143,0.3026,0.1,0.0124,0.0957,0.0074,0.9534,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.2407,0.36,0.24,0.311,0.243,0.3034,0.12,0.049,0.117,0.0566,0.9534,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1302,0.33,0.3,0.2915,0.2999,0.2976,0.03,0.0385,0.0301,0.0324,0.9534,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.3435,0.31,0.44,0.3994,0.4381,0.3991,0.13,0.0894,0.1281,0.0891,0.9534,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-1.3056,0.29,0.3,0.2886,0.2998,0.2957,0.01,0.0014,0.0098,0.0057,0.9534,0.25
