model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2992,0.43,0.35,0.691,0.3623,0.6241,0.08,0.261,0.0677,0.1941,0.9552,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2226,0.44,0.33,0.707,0.3432,0.6241,0.11,0.267,0.0968,0.1841,0.9552,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0948,0.29,0.28,0.684,0.2943,0.599,0.01,0.394,0.0043,0.309,0.9552,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.5165,0.32,0.26,0.6571,0.2736,0.5633,0.06,0.3371,0.0464,0.2433,0.9552,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3498,0.32,0.24,0.6866,0.2551,0.5761,0.08,0.3666,0.0649,0.2561,0.9552,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3044,0.37,0.38,0.7234,0.3926,0.6619,0.01,0.3534,0.0226,0.2919,0.9552,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4655,0.33,0.4,0.6968,0.41,0.6232,0.07,0.3668,0.08,0.2932,0.9552,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4888,0.28,0.3,0.6814,0.3125,0.5791,0.02,0.4014,0.0325,0.2991,0.9552,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.341,0.31,0.24,0.6598,0.2542,0.5577,0.07,0.3498,0.0558,0.2477,0.9552,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1287,0.36,0.33,0.6238,0.3406,0.5658,0.03,0.2638,0.0194,0.2058,0.9552,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.263,0.33,0.23,0.6656,0.2456,0.5772,0.1,0.3356,0.0844,0.2472,0.9552,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0876,0.31,0.36,0.7024,0.3718,0.6231,0.05,0.3924,0.0618,0.3131,0.9552,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3054,0.29,0.28,0.6517,0.293,0.5712,0.01,0.3617,0.003,0.2812,0.9552,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2251,0.28,0.31,0.6287,0.3202,0.5366,0.03,0.3487,0.0402,0.2566,0.9552,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3727,0.39,0.43,0.7126,0.44,0.6532,0.04,0.3226,0.05,0.2632,0.9552,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0657,0.48,0.27,0.6966,0.2846,0.5968,0.21,0.2166,0.1954,0.1168,0.9552,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.293,0.31,0.23,0.6938,0.2459,0.5847,0.08,0.3838,0.0641,0.2747,0.9552,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3197,0.37,0.34,0.6334,0.35,0.5626,0.03,0.2634,0.02,0.1926,0.9552,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4495,0.33,0.4,0.6386,0.4076,0.5698,0.07,0.3086,0.0776,0.2398,0.9552,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.1848,0.3,0.19,0.6141,0.2044,0.5109,0.11,0.3141,0.0956,0.2109,0.9552,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.4504,0.28,0.27,0.6907,0.2842,0.5878,0.01,0.4107,0.0042,0.3078,0.9552,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.3186,0.28,0.25,0.6649,0.2643,0.5683,0.03,0.3849,0.0157,0.2883,0.9552,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2728,0.33,0.3,0.6392,0.3122,0.5714,0.03,0.3092,0.0178,0.2414,0.9552,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0202,0.29,0.2,0.6362,0.2156,0.548,0.09,0.3462,0.0744,0.258,0.9552,0.25
