model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,11.0509,0.5741,0.625,0.5852,0.6201,0.5862,0.0509,0.0111,0.046,0.0121,0.8743,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,403.8925,0.5833,0.625,0.5463,0.6151,0.5463,0.0417,0.037,0.0318,0.037,0.8743,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.1181,0.5741,0.6065,0.537,0.5988,0.5455,0.0324,0.0371,0.0247,0.0286,0.8743,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3366,0.4167,0.5185,0.4596,0.5122,0.4678,0.1019,0.0429,0.0955,0.0512,0.8743,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8844,0.2593,0.2269,0.2001,0.2243,0.2067,0.0324,0.0591,0.0349,0.0526,0.8743,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4174,0.4583,0.625,0.4217,0.6025,0.4461,0.1667,0.0366,0.1442,0.0123,0.8743,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8218,0.5185,0.4352,0.3989,0.4315,0.406,0.0833,0.1196,0.087,0.1125,0.8743,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.1048,0.5046,0.4583,0.3691,0.4479,0.3752,0.0463,0.1355,0.0567,0.1294,0.8743,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2428,0.3889,0.3148,0.3334,0.3168,0.3305,0.0741,0.0555,0.0721,0.0584,0.8743,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.1633,0.4444,0.5093,0.3945,0.4955,0.3996,0.0648,0.05,0.051,0.0449,0.8743,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9385,0.3287,0.338,0.3521,0.3395,0.3505,0.0093,0.0234,0.0108,0.0218,0.8743,0.1157
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.4001,0.3472,0.3611,0.2599,0.3504,0.2756,0.0139,0.0873,0.0031,0.0716,0.8743,0.1157
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.9293,0.2361,0.2917,0.2064,0.2824,0.2179,0.0556,0.0297,0.0463,0.0182,0.8743,0.1157
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.5204,0.3009,0.3796,0.2528,0.3658,0.2699,0.0787,0.0482,0.0649,0.031,0.8743,0.1157
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.1519,0.1944,0.1204,0.2034,0.1301,0.1976,0.0741,0.0089,0.0644,0.0032,0.8743,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.8737,0.3657,0.463,0.3072,0.4451,0.3206,0.0972,0.0585,0.0793,0.0451,0.8743,0.1157
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0926,0.3009,0.4398,0.2999,0.424,0.3137,0.1389,0.001,0.123,0.0128,0.8743,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.4167,0.4028,0.463,0.2196,0.4357,0.2456,0.0602,0.1831,0.0329,0.1571,0.8743,0.1157
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0283,0.1759,0.1944,0.1899,0.1946,0.1956,0.0185,0.0139,0.0187,0.0197,0.8743,0.1157
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9668,0.2593,0.2269,0.2208,0.2257,0.2177,0.0324,0.0385,0.0336,0.0416,0.8743,0.1157
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.7949,0.2546,0.3102,0.255,0.3035,0.2568,0.0556,0.0003,0.0488,0.0021,0.8743,0.1157
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.3033,0.3796,0.4352,0.3995,0.4311,0.4026,0.0556,0.0199,0.0515,0.023,0.8743,0.1157
