model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,10.4106,0.5833,0.662,0.5754,0.6521,0.5829,0.0787,0.0079,0.0688,0.0004,0.8743,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.8733,0.625,0.588,0.5865,0.5883,0.5907,0.037,0.0385,0.0367,0.0343,0.8743,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-4.4428,0.5509,0.5324,0.5206,0.5312,0.5228,0.0185,0.0304,0.0197,0.0281,0.8743,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.1093,0.4398,0.3611,0.412,0.3675,0.412,0.0787,0.0278,0.0723,0.0278,0.8743,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.2967,0.3056,0.5046,0.2639,0.4781,0.2933,0.1991,0.0417,0.1725,0.0123,0.8743,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2214,0.4861,0.5,0.3893,0.488,0.4044,0.0139,0.0968,0.0019,0.0817,0.8743,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.6446,0.4306,0.5139,0.3578,0.4963,0.3736,0.0833,0.0728,0.0657,0.0569,0.8743,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.239,0.463,0.5139,0.401,0.501,0.4115,0.0509,0.0619,0.0381,0.0515,0.8743,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.2864,0.3519,0.3796,0.3286,0.3735,0.3306,0.0278,0.0233,0.0216,0.0213,0.8743,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2713,0.2731,0.2083,0.2017,0.2081,0.2065,0.0648,0.0715,0.065,0.0667,0.8743,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5612,0.1806,0.1528,0.2096,0.1603,0.2126,0.0278,0.0291,0.0203,0.032,0.8743,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.8453,0.375,0.3565,0.3546,0.3563,0.3552,0.0185,0.0204,0.0187,0.0198,0.8743,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.2087,0.3981,0.5231,0.2947,0.4972,0.3163,0.125,0.1035,0.099,0.0818,0.8743,0.1157
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.8174,0.3565,0.3426,0.2876,0.3371,0.2988,0.0139,0.0689,0.0194,0.0577,0.8743,0.1157
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.1482,0.5741,0.6157,0.4807,0.6008,0.4969,0.0417,0.0934,0.0267,0.0771,0.8743,0.1157
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.7268,0.5463,0.4537,0.4552,0.4544,0.4589,0.0926,0.0911,0.0919,0.0874,0.8743,0.1157
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-2.15,0.5,0.5324,0.5003,0.529,0.5053,0.0324,0.0003,0.029,0.0053,0.8743,0.1157
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3798,0.6528,0.5602,0.5816,0.5629,0.5818,0.0926,0.0712,0.0899,0.071,0.8743,0.1157
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5642,0.3843,0.588,0.391,0.5658,0.4113,0.2037,0.0068,0.1815,0.0271,0.8743,0.1157
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0819,0.6343,0.5926,0.5409,0.587,0.5484,0.0417,0.0933,0.0472,0.0858,0.8743,0.1157
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-0.449,0.4907,0.463,0.4496,0.4614,0.4508,0.0278,0.0412,0.0293,0.04,0.8743,0.1157
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.6152,0.5741,0.5463,0.565,0.5489,0.5669,0.0278,0.0091,0.0252,0.0072,0.8743,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.9792,0.6898,0.7731,0.6785,0.7623,0.6865,0.0833,0.0113,0.0724,0.0033,0.8743,0.1157
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.8297,0.6528,0.6991,0.6508,0.6938,0.6571,0.0463,0.0019,0.041,0.0043,0.8743,0.1157
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.0496,0.6713,0.6343,0.6763,0.6389,0.6709,0.037,0.005,0.0324,0.0004,0.8743,0.1157
