model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.8267,0.4171,0.3924,0.4595,0.3987,0.4541,0.0247,0.0424,0.0184,0.037,0.8973,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.4555,0.4722,0.5131,0.4971,0.5116,0.4989,0.0409,0.0249,0.0394,0.0268,0.8973,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,4.1453,0.7047,0.7022,0.6772,0.6997,0.6785,0.0026,0.0276,0.005,0.0262,0.8973,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9714,0.4622,0.4419,0.4818,0.4456,0.4787,0.0203,0.0196,0.0166,0.0165,0.8973,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.0121,0.4153,0.4462,0.4921,0.4503,0.4866,0.0309,0.0768,0.035,0.0713,0.8973,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.379,0.5477,0.5727,0.5671,0.572,0.5662,0.025,0.0194,0.0243,0.0185,0.8973,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.0715,0.5928,0.5954,0.6054,0.5962,0.6036,0.0026,0.0126,0.0034,0.0108,0.8973,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.5923,0.4259,0.4261,0.4277,0.4262,0.4276,0.0001,0.0017,0.0003,0.0016,0.8973,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3491,0.5547,0.5625,0.5791,0.5639,0.5761,0.0078,0.0244,0.0092,0.0214,0.8973,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,3.591,0.6711,0.7117,0.6803,0.7086,0.682,0.0405,0.0091,0.0375,0.0109,0.8973,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-0.3928,0.5407,0.5608,0.5623,0.5608,0.561,0.0201,0.0216,0.0201,0.0203,0.8973,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.5605,0.424,0.4732,0.4785,0.4735,0.4765,0.0492,0.0545,0.0495,0.0525,0.8973,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-1.1842,0.4829,0.4907,0.4823,0.4901,0.4846,0.0079,0.0006,0.0073,0.0018,0.8973,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,0.5518,0.6978,0.7535,0.7177,0.7503,0.7224,0.0557,0.0199,0.0525,0.0246,0.8973,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.0687,0.5485,0.531,0.5386,0.5318,0.5383,0.0175,0.0099,0.0167,0.0102,0.8973,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.2414,0.6765,0.6913,0.6973,0.692,0.698,0.0147,0.0208,0.0154,0.0214,0.8973,0.1224
