model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.5372,0.4171,0.3876,0.4338,0.3889,0.4269,0.0295,0.0167,0.0282,0.0098,0.967,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.9229,0.4722,0.4833,0.4634,0.4826,0.462,0.0112,0.0088,0.0105,0.0102,0.967,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.2694,0.7047,0.6813,0.6752,0.6811,0.6764,0.0235,0.0295,0.0236,0.0283,0.967,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.4445,0.4622,0.4425,0.4381,0.4421,0.4317,0.0197,0.0241,0.0201,0.0305,0.967,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.4601,0.4153,0.401,0.4419,0.4022,0.4373,0.0143,0.0266,0.0131,0.022,0.967,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.947,0.5477,0.5649,0.5492,0.5644,0.5484,0.0172,0.0015,0.0167,0.0006,0.967,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.2734,0.5928,0.6152,0.6181,0.6153,0.6157,0.0224,0.0253,0.0225,0.0229,0.967,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8275,0.4259,0.4487,0.4425,0.4484,0.4386,0.0228,0.0165,0.0225,0.0127,0.967,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.9048,0.5547,0.5666,0.557,0.5663,0.5562,0.0119,0.0024,0.0116,0.0015,0.967,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,-0.647,0.6711,0.6835,0.6749,0.6832,0.673,0.0124,0.0038,0.012,0.0019,0.967,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.1584,0.5407,0.5374,0.5441,0.5376,0.5419,0.0033,0.0034,0.0031,0.0012,0.967,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.0685,0.424,0.4573,0.4422,0.4568,0.4419,0.0333,0.0182,0.0328,0.0179,0.967,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.1154,0.4829,0.4744,0.4734,0.4743,0.4694,0.0084,0.0095,0.0086,0.0135,0.967,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.3283,0.6978,0.7184,0.6817,0.7173,0.6843,0.0206,0.0161,0.0195,0.0135,0.967,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.0527,0.5485,0.5157,0.5393,0.5162,0.533,0.0328,0.0092,0.0323,0.0155,0.967,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.5689,0.6765,0.6954,0.6904,0.695,0.6842,0.0189,0.0139,0.0185,0.0077,0.967,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.2978,0.5048,0.4743,0.5011,0.475,0.4963,0.0305,0.0037,0.0298,0.0085,0.967,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.1972,0.5524,0.5677,0.5422,0.5669,0.5435,0.0153,0.0102,0.0145,0.0089,0.967,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,0.9298,0.4454,0.4398,0.4338,0.4396,0.4328,0.0056,0.0116,0.0058,0.0126,0.967,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.6186,0.7195,0.7356,0.7344,0.7354,0.7285,0.0161,0.0149,0.0158,0.0089,0.967,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.9511,0.4593,0.461,0.462,0.4608,0.4561,0.0016,0.0027,0.0015,0.0032,0.967,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-0.4035,0.4373,0.4217,0.4496,0.4224,0.4444,0.0156,0.0124,0.0149,0.0071,0.967,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.7344,0.641,0.6637,0.6454,0.6632,0.6484,0.0227,0.0045,0.0222,0.0074,0.967,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,2.36,0.6037,0.6044,0.5946,0.6041,0.5957,0.0007,0.0091,0.0004,0.008,0.967,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.9519,0.5775,0.5756,0.5855,0.5758,0.5825,0.0019,0.008,0.0017,0.005,0.967,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.1321,0.6137,0.6201,0.6099,0.6198,0.6122,0.0064,0.0038,0.0061,0.0015,0.967,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.1031,0.3753,0.3378,0.3793,0.3389,0.3709,0.0375,0.0039,0.0364,0.0045,0.967,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.584,0.7198,0.7358,0.7344,0.7356,0.7285,0.0161,0.0146,0.0158,0.0087,0.967,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.7618,0.6483,0.6719,0.6295,0.6707,0.6337,0.0236,0.0189,0.0223,0.0146,0.967,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,0.5325,0.718,0.734,0.7341,0.7338,0.728,0.016,0.0161,0.0158,0.01,0.967,0.1224
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.2824,0.4395,0.4379,0.4486,0.4381,0.4454,0.0017,0.009,0.0014,0.0059,0.967,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,1.3557,0.5729,0.5871,0.5618,0.5863,0.5628,0.0142,0.0111,0.0134,0.0101,0.967,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,1.9201,0.5314,0.536,0.5282,0.5357,0.5272,0.0045,0.0032,0.0042,0.0043,0.967,0.1224
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,TruthfulQA,TruthfulQA,817,100,0.2277,0.5538,0.5169,0.5347,0.5174,0.5324,0.0369,0.0191,0.0364,0.0214,0.967,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3059,0.3993,0.3703,0.4059,0.3713,0.3994,0.029,0.0066,0.0281,0.0,0.967,0.1224
