model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.2525,0.4171,0.3603,0.4562,0.3692,0.4475,0.0568,0.0391,0.0478,0.0304,0.8973,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7484,0.4722,0.4429,0.4687,0.4455,0.468,0.0292,0.0035,0.0267,0.0042,0.8973,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.6696,0.7047,0.689,0.6802,0.6881,0.6796,0.0157,0.0245,0.0167,0.0251,0.8973,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6086,0.4622,0.4712,0.4876,0.4729,0.4871,0.009,0.0254,0.0107,0.0249,0.8973,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.5551,0.4153,0.4103,0.4783,0.4167,0.4728,0.005,0.063,0.0014,0.0575,0.8973,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.9899,0.5477,0.5488,0.5744,0.5512,0.5725,0.0011,0.0267,0.0035,0.0248,0.8973,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.1435,0.5928,0.6211,0.6138,0.6204,0.6138,0.0284,0.021,0.0276,0.021,0.8973,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3022,0.4259,0.4031,0.4364,0.4063,0.4342,0.0229,0.0105,0.0197,0.0083,0.8973,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0665,0.5547,0.5689,0.5757,0.5695,0.5742,0.0143,0.021,0.0148,0.0195,0.8973,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.4341,0.6711,0.6612,0.6712,0.6622,0.6703,0.0099,0.0001,0.009,0.0008,0.8973,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,-1.3104,0.5407,0.5235,0.5599,0.527,0.5574,0.0172,0.0192,0.0137,0.0167,0.8973,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,1.0529,0.424,0.4072,0.4732,0.4132,0.466,0.0168,0.0492,0.0108,0.042,0.8973,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.9936,0.4829,0.4996,0.4622,0.496,0.4643,0.0167,0.0206,0.0131,0.0185,0.8973,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.0768,0.6978,0.6591,0.6423,0.6578,0.6462,0.0387,0.0555,0.0401,0.0516,0.8973,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-1.8047,0.5485,0.547,0.5469,0.5468,0.5455,0.0015,0.0016,0.0017,0.003,0.8973,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.1,0.6765,0.6605,0.6364,0.658,0.6362,0.016,0.0402,0.0185,0.0403,0.8973,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.8787,0.5048,0.4736,0.5068,0.4769,0.5059,0.0312,0.002,0.0279,0.0011,0.8973,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-0.6591,0.5524,0.5659,0.5907,0.5681,0.5877,0.0134,0.0383,0.0157,0.0353,0.8973,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,-1.914,0.4454,0.4578,0.4525,0.4572,0.4521,0.0124,0.0071,0.0118,0.0067,0.8973,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,-0.4288,0.7195,0.7474,0.719,0.7446,0.72,0.0279,0.0006,0.0251,0.0004,0.8973,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.8563,0.4593,0.4413,0.4773,0.4446,0.4737,0.0181,0.018,0.0147,0.0143,0.8973,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-1.1109,0.4373,0.4432,0.4848,0.447,0.4809,0.0059,0.0475,0.0098,0.0436,0.8973,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,-0.2374,0.641,0.6587,0.6386,0.6569,0.6405,0.0178,0.0024,0.0159,0.0004,0.8973,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.3008,0.6037,0.5851,0.6039,0.5867,0.601,0.0186,0.0002,0.017,0.0028,0.8973,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.8624,0.5775,0.5484,0.5845,0.552,0.5829,0.0291,0.007,0.0255,0.0054,0.8973,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,0.2093,0.6137,0.6118,0.61,0.6115,0.6091,0.0019,0.0037,0.0022,0.0046,0.8973,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,-0.4608,0.3753,0.3171,0.4205,0.327,0.4133,0.0582,0.0452,0.0483,0.038,0.8973,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,-0.3711,0.7198,0.7488,0.7197,0.7459,0.7208,0.0291,0.0,0.0262,0.0011,0.8973,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.1066,0.6483,0.6419,0.6241,0.6403,0.6267,0.0065,0.0242,0.008,0.0216,0.8973,0.1224
