model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.2878,0.45,0.4526,0.5523,0.4546,0.5515,0.0026,0.1023,0.0046,0.1015,0.9801,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.4927,0.49,0.5209,0.5765,0.522,0.5761,0.0309,0.0865,0.032,0.0861,0.9801,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.1964,0.5924,0.5974,0.6092,0.5977,0.6091,0.005,0.0168,0.0052,0.0166,0.9801,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.2257,0.4625,0.4472,0.5707,0.4497,0.5698,0.0153,0.1082,0.0129,0.1073,0.9801,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.0744,0.6362,0.6399,0.6583,0.6402,0.658,0.0037,0.0221,0.0041,0.0219,0.9801,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5707,0.4445,0.486,0.5277,0.4869,0.5273,0.0416,0.0833,0.0424,0.0829,0.9801,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.463,0.6078,0.5544,0.6162,0.5556,0.6158,0.0534,0.0084,0.0522,0.0079,0.9801,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.3566,0.6405,0.6473,0.6746,0.6479,0.6743,0.0068,0.0341,0.0074,0.0338,0.9801,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.2883,0.6159,0.5516,0.6565,0.5537,0.6557,0.0643,0.0406,0.0622,0.0398,0.9801,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.2163,0.4618,0.4563,0.5603,0.4583,0.5594,0.0055,0.0985,0.0034,0.0977,0.9801,0.0071
