model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.8383,0.4171,0.3924,0.3214,0.3897,0.3131,0.0247,0.0956,0.0273,0.104,0.967,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1018,0.4722,0.5131,0.4482,0.5108,0.4439,0.0409,0.024,0.0386,0.0283,0.967,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,6.4799,0.7047,0.7022,0.6965,0.7019,0.6941,0.0026,0.0083,0.0028,0.0106,0.967,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.9822,0.4622,0.4419,0.3778,0.4395,0.3698,0.0203,0.0844,0.0227,0.0925,0.967,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.4558,0.4153,0.4462,0.305,0.4412,0.2958,0.0309,0.1103,0.0259,0.1195,0.967,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,1.6843,0.5477,0.5727,0.5284,0.5711,0.5245,0.025,0.0194,0.0234,0.0232,0.967,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.461,0.5928,0.5954,0.6068,0.5955,0.5995,0.0026,0.014,0.0027,0.0067,0.967,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.0823,0.4259,0.4261,0.4316,0.4261,0.4265,0.0001,0.0057,0.0001,0.0006,0.967,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.2112,0.5547,0.5625,0.4888,0.5599,0.4826,0.0078,0.0659,0.0052,0.0721,0.967,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,5.1893,0.6711,0.7117,0.6976,0.7111,0.696,0.0405,0.0265,0.04,0.0248,0.967,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.3173,0.5407,0.5608,0.5066,0.5589,0.502,0.0201,0.0341,0.0182,0.0387,0.967,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,0.8142,0.424,0.4732,0.3662,0.4694,0.3586,0.0492,0.0578,0.0454,0.0654,0.967,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.2027,0.4829,0.4907,0.4838,0.4903,0.4787,0.0079,0.0009,0.0075,0.0042,0.967,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.2159,0.6978,0.7535,0.6483,0.75,0.6468,0.0557,0.0495,0.0522,0.051,0.967,0.1224
