model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-1.97,0.45,0.4144,0.4541,0.4178,0.4539,0.0356,0.0041,0.0322,0.0038,0.9137,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.7976,0.49,0.5549,0.5109,0.5511,0.5111,0.0649,0.0208,0.0611,0.0211,0.9137,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.8302,0.5924,0.6117,0.5855,0.6095,0.5856,0.0193,0.0069,0.017,0.0069,0.9137,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.7655,0.4625,0.4883,0.5641,0.4948,0.5636,0.0258,0.1016,0.0323,0.101,0.9137,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.821,0.6362,0.604,0.6303,0.6063,0.6302,0.0321,0.0058,0.0299,0.006,0.9137,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.6037,0.4445,0.4845,0.5124,0.4869,0.5121,0.04,0.0679,0.0424,0.0676,0.9137,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.2777,0.6078,0.6041,0.5941,0.6033,0.5942,0.0037,0.0137,0.0046,0.0136,0.9137,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.869,0.6405,0.5622,0.6232,0.5675,0.6228,0.0783,0.0173,0.073,0.0177,0.9137,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.433,0.6159,0.6112,0.6485,0.6144,0.6482,0.0048,0.0326,0.0016,0.0323,0.9137,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.6013,0.4618,0.4737,0.474,0.4737,0.474,0.0119,0.0122,0.0119,0.0122,0.9137,0.0071
