model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,0.261,0.22,0.215,0.4299,0.2294,0.4277,0.005,0.2099,0.0094,0.2077,0.9322,0.06
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,0.4643,0.3,0.29,0.4062,0.2983,0.4127,0.01,0.1062,0.0017,0.1127,0.9322,0.06
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-4.0168,0.32,0.23,0.5802,0.2537,0.5802,0.09,0.2602,0.0663,0.2602,0.9322,0.06
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,3.6045,0.32,0.305,0.5515,0.3217,0.5515,0.015,0.2315,0.0017,0.2315,0.9322,0.06
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,0.3882,0.29,0.09,0.4404,0.1127,0.4244,0.2,0.1504,0.1773,0.1344,0.9322,0.06
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,0.4773,0.37,0.11,0.448,0.1321,0.4366,0.26,0.078,0.2379,0.0666,0.9322,0.06
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,15.577,0.33,0.2,0.3776,0.212,0.3776,0.13,0.0476,0.118,0.0476,0.9322,0.06
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-7.2631,0.34,0.37,0.4926,0.3783,0.4926,0.03,0.1526,0.0383,0.1526,0.9322,0.06
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,7.7063,0.31,0.2,0.4246,0.2152,0.4246,0.11,0.1146,0.0948,0.1146,0.9322,0.06
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,8.7237,0.29,0.2,0.3568,0.2106,0.3568,0.09,0.0668,0.0794,0.0668,0.9322,0.06
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-15.0939,0.34,0.165,0.4885,0.1869,0.4885,0.175,0.1485,0.1531,0.1485,0.9322,0.06
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,0.5953,0.29,0.29,0.4265,0.2995,0.43,0.0,0.1365,0.0095,0.14,0.9322,0.06
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,-11.5223,0.41,0.38,0.6111,0.3957,0.6111,0.03,0.2011,0.0143,0.2011,0.9322,0.06
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,19.4401,0.29,0.0,0.4057,0.0275,0.4057,0.29,0.1157,0.2625,0.1157,0.9322,0.06
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,6,7.6202,0.49,0.305,0.5488,0.3215,0.5488,0.185,0.0588,0.1685,0.0588,0.9322,0.06
