model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0719,0.7601,0.711,0.626,0.6902,0.6276,0.0491,0.1341,0.0699,0.1325,0.751,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1733,0.7486,0.711,0.6696,0.7009,0.6705,0.0376,0.0789,0.0476,0.078,0.751,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3222,0.7832,0.7514,0.8002,0.7635,0.8,0.0318,0.017,0.0197,0.0167,0.751,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.4511,0.6908,0.6272,0.4689,0.5884,0.4713,0.0636,0.2218,0.1024,0.2194,0.751,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.897,0.4971,0.4798,0.5236,0.4895,0.5188,0.0173,0.0265,0.0076,0.0217,0.751,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0234,0.4624,0.526,0.4329,0.5028,0.4328,0.0636,0.0295,0.0404,0.0296,0.751,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3086,0.6301,0.7225,0.7404,0.7267,0.7392,0.0925,0.1104,0.0966,0.1092,0.751,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.9272,0.4422,0.6185,0.3617,0.5557,0.3665,0.1763,0.0805,0.1136,0.0757,0.751,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8958,0.2948,0.4711,0.2787,0.4244,0.2834,0.1763,0.0161,0.1296,0.0113,0.751,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.4628,0.4277,0.5318,0.4255,0.5056,0.4265,0.104,0.0022,0.0778,0.0013,0.751,0.0289
