model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-27.0438,0.3642,0.2781,0.3708,0.324,0.3708,0.0861,0.0066,0.0402,0.0066,0.5051,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-27.0438,0.3907,0.2781,0.3708,0.324,0.3708,0.1126,0.0199,0.0667,0.0199,0.5051,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4281,0.3311,0.245,0.4278,0.333,0.4228,0.0861,0.0967,0.0019,0.0916,0.5051,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.7138,0.351,0.2649,0.3844,0.3241,0.3844,0.0861,0.0334,0.0269,0.0334,0.5051,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,24.9356,0.3113,0.2252,0.4315,0.3273,0.4315,0.0861,0.1202,0.016,0.1202,0.5051,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.086,0.298,0.1722,0.2901,0.2305,0.2901,0.1258,0.0079,0.0675,0.0079,0.5051,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2313,0.245,0.0397,0.2524,0.145,0.2524,0.2053,0.0073,0.1001,0.0073,0.5051,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.7138,0.3841,0.2649,0.3844,0.3241,0.3844,0.1192,0.0003,0.06,0.0003,0.5051,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6833,0.2848,0.2649,0.3414,0.3039,0.3436,0.0199,0.0566,0.0191,0.0588,0.5051,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.4628,0.2914,0.3907,0.4515,0.4208,0.4515,0.0993,0.1601,0.1294,0.1601,0.5051,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5881,0.3245,0.4172,0.3126,0.3691,0.3201,0.0927,0.0119,0.0446,0.0044,0.5051,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-372.7647,0.3974,0.5762,0.4574,0.5174,0.4574,0.1788,0.0601,0.1201,0.0601,0.5051,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.8855,0.5695,0.9139,0.7398,0.8277,0.7398,0.3444,0.1702,0.2582,0.1702,0.5051,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-27.0438,0.3576,0.2781,0.3708,0.324,0.3708,0.0795,0.0132,0.0336,0.0132,0.5051,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4398,0.3311,0.3709,0.3931,0.3825,0.3944,0.0397,0.0619,0.0514,0.0633,0.5051,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-63.8438,0.3179,0.3179,0.3729,0.3451,0.3729,0.0,0.055,0.0272,0.055,0.5051,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-68.6078,0.3709,0.3709,0.5078,0.4386,0.5078,0.0,0.1369,0.0678,0.1369,0.5051,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.3033,0.3775,0.4371,0.4647,0.4508,0.4647,0.0596,0.0872,0.0733,0.0872,0.5051,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-292.0284,0.2914,0.3245,0.4633,0.3932,0.4633,0.0331,0.1719,0.1018,0.1719,0.5051,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-19.7352,0.3245,0.351,0.425,0.3876,0.425,0.0265,0.1005,0.0631,0.1005,0.5051,0.0662
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-63.8438,0.3576,0.3179,0.3729,0.3451,0.3729,0.0397,0.0152,0.0125,0.0152,0.5051,0.0662
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-19.7352,0.3245,0.351,0.425,0.3876,0.425,0.0265,0.1005,0.0631,0.1005,0.5051,0.0662
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-34.8897,0.351,0.2649,0.3444,0.3043,0.3444,0.0861,0.0066,0.0467,0.0066,0.5051,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4084,0.3907,0.457,0.4445,0.4514,0.4457,0.0662,0.0538,0.0606,0.0549,0.5051,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0703,0.4702,0.3974,0.4914,0.4425,0.4885,0.0728,0.0212,0.0277,0.0183,0.5051,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-35.2926,0.457,0.4636,0.4934,0.4783,0.4934,0.0066,0.0364,0.0214,0.0364,0.5051,0.0662
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.4658,0.3444,0.0861,0.3205,0.2021,0.3205,0.2583,0.0239,0.1423,0.0239,0.5051,0.0662
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4084,0.3907,0.457,0.4445,0.4514,0.4457,0.0662,0.0538,0.0606,0.0549,0.5051,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-337.1531,0.3046,0.2384,0.245,0.2417,0.245,0.0662,0.0596,0.0629,0.0596,0.5051,0.0662
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-27.0438,0.3576,0.2781,0.3708,0.324,0.3708,0.0795,0.0132,0.0336,0.0132,0.5051,0.0662
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-114.2462,0.3179,0.1126,0.2564,0.1838,0.2564,0.2053,0.0615,0.1341,0.0615,0.5051,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6833,0.3642,0.2649,0.3414,0.3039,0.3436,0.0993,0.0228,0.0604,0.0206,0.5051,0.0662
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.4084,0.3576,0.457,0.4445,0.4514,0.4457,0.0993,0.0869,0.0938,0.0881,0.5051,0.0662
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-41.247,0.3179,0.3113,0.3773,0.3439,0.3773,0.0066,0.0594,0.026,0.0594,0.5051,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-41.247,0.3709,0.3113,0.3773,0.3439,0.3773,0.0596,0.0064,0.0269,0.0064,0.5051,0.0662
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-337.1531,0.298,0.2384,0.245,0.2417,0.245,0.0596,0.053,0.0563,0.053,0.5051,0.0662
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.3033,0.3245,0.4371,0.4647,0.4508,0.4647,0.1126,0.1402,0.1263,0.1402,0.5051,0.0662
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-9.086,0.3113,0.1722,0.2901,0.2305,0.2901,0.1391,0.0212,0.0807,0.0212,0.5051,0.0662
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-17.3033,0.3576,0.4371,0.4647,0.4508,0.4647,0.0795,0.1071,0.0931,0.1071,0.5051,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-39.3462,0.351,0.3642,0.3778,0.3709,0.3778,0.0132,0.0268,0.02,0.0268,0.5051,0.0662
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-34.7785,0.3311,0.1589,0.3219,0.2396,0.3219,0.1722,0.0092,0.0915,0.0092,0.5051,0.0662
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-14.309,0.2914,0.2119,0.3171,0.264,0.3171,0.0795,0.0257,0.0274,0.0257,0.5051,0.0662
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-71.9332,0.4834,0.4437,0.6018,0.522,0.6018,0.0397,0.1184,0.0385,0.1184,0.5051,0.0662
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-27.0438,0.3709,0.2781,0.3708,0.324,0.3708,0.0927,0.0,0.0468,0.0,0.5051,0.0662
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.8864,0.3245,0.543,0.3946,0.4735,0.4025,0.2185,0.0701,0.149,0.078,0.5051,0.0662
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-39.3462,0.3377,0.3642,0.3778,0.3709,0.3778,0.0265,0.04,0.0332,0.04,0.5051,0.0662
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-41.247,0.3709,0.3113,0.3773,0.3439,0.3773,0.0596,0.0064,0.0269,0.0064,0.5051,0.0662
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-20.6717,0.3179,0.543,0.5897,0.5661,0.5897,0.2252,0.2718,0.2482,0.2718,0.5051,0.0662
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-71.9332,0.4768,0.4437,0.6018,0.522,0.6018,0.0331,0.125,0.0451,0.125,0.5051,0.0662
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-41.247,0.351,0.3113,0.3773,0.3439,0.3773,0.0397,0.0263,0.0071,0.0263,0.5051,0.0662
