model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.034,0.7549,0.7647,0.7542,0.7626,0.7533,0.0098,0.0007,0.0077,0.0016,0.8184,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.034,0.7614,0.7647,0.7542,0.7626,0.7533,0.0033,0.0073,0.0012,0.0081,0.8184,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.8196,0.6438,0.6634,0.6679,0.6641,0.6674,0.0196,0.0241,0.0203,0.0236,0.8184,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.5091,0.5033,0.4412,0.536,0.4576,0.5314,0.0621,0.0327,0.0457,0.0281,0.8184,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.4398,0.4967,0.5458,0.5577,0.5473,0.5545,0.049,0.0609,0.0506,0.0578,0.8184,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3738,0.3889,0.451,0.5679,0.4713,0.5632,0.0621,0.1791,0.0825,0.1743,0.8184,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.7181,0.2484,0.1765,0.3432,0.2062,0.3403,0.0719,0.0948,0.0422,0.0919,0.8184,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.4316,0.6013,0.7843,0.7167,0.7724,0.7185,0.183,0.1154,0.1711,0.1172,0.8184,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8988,0.4869,0.6046,0.6173,0.6064,0.6148,0.1176,0.1303,0.1195,0.1278,0.8184,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.2622,0.5196,0.4444,0.612,0.4737,0.6054,0.0752,0.0924,0.0459,0.0858,0.8184,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.8587,0.6765,0.6569,0.7407,0.6717,0.7385,0.0196,0.0642,0.0048,0.0621,0.8184,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.565,0.7614,0.6536,0.7137,0.6639,0.7102,0.1078,0.0478,0.0976,0.0512,0.8184,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.5562,0.8039,0.6765,0.72,0.6843,0.7194,0.1275,0.0839,0.1196,0.0845,0.8184,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.034,0.7647,0.7647,0.7542,0.7626,0.7533,0.0,0.0105,0.0021,0.0114,0.8184,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.9358,0.5294,0.549,0.6014,0.5579,0.5981,0.0196,0.0719,0.0285,0.0686,0.8184,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-164.4171,0.719,0.6634,0.6735,0.6652,0.6735,0.0556,0.0454,0.0537,0.0454,0.8184,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3278.4669,0.683,0.6634,0.6275,0.6569,0.6275,0.0196,0.0556,0.0261,0.0556,0.8184,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1815,0.7386,0.7288,0.6699,0.7183,0.6714,0.0098,0.0687,0.0202,0.0672,0.8184,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3.0283,0.6993,0.6634,0.7259,0.6745,0.7247,0.0359,0.0265,0.0248,0.0253,0.8184,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9413,0.7484,0.7288,0.6436,0.7138,0.6463,0.0196,0.1047,0.0346,0.102,0.8184,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-55.7701,0.719,0.6634,0.7647,0.6818,0.7647,0.0556,0.0458,0.0372,0.0458,0.8184,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-3347.4289,0.7778,0.7288,0.6928,0.7222,0.6928,0.049,0.085,0.0555,0.085,0.8184,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.3232,0.6863,0.7288,0.6703,0.7184,0.6715,0.0425,0.016,0.0321,0.0148,0.8184,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.034,0.7353,0.7647,0.7542,0.7626,0.7533,0.0294,0.0189,0.0273,0.018,0.8184,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-437.7663,0.8039,0.7647,0.8122,0.7733,0.8122,0.0392,0.0083,0.0306,0.0083,0.8184,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7245,0.781,0.7647,0.7045,0.7535,0.7032,0.0163,0.0765,0.0275,0.0779,0.8184,0.0327
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7468,0.4444,0.5065,0.5048,0.5063,0.5054,0.0621,0.0604,0.0619,0.0609,0.8184,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.034,0.7353,0.7647,0.7542,0.7626,0.7533,0.0294,0.0189,0.0273,0.018,0.8184,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3406,0.7124,0.6634,0.694,0.669,0.6943,0.049,0.0184,0.0434,0.0181,0.8184,0.0327
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.034,0.7582,0.7647,0.7542,0.7626,0.7533,0.0065,0.004,0.0045,0.0049,0.8184,0.0327
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3569,0.7124,0.7288,0.7533,0.7334,0.7541,0.0163,0.0409,0.0209,0.0416,0.8184,0.0327
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.4874,0.6307,0.732,0.6654,0.7203,0.6675,0.1013,0.0347,0.0896,0.0368,0.8184,0.0327
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.8622,0.6961,0.8301,0.7676,0.8191,0.7699,0.134,0.0715,0.1231,0.0738,0.8184,0.0327
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.4078,0.7353,0.7288,0.6586,0.7164,0.6606,0.0065,0.0767,0.0189,0.0747,0.8184,0.0327
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,7.5491,0.7582,0.7288,0.6551,0.7159,0.6577,0.0294,0.1031,0.0423,0.1005,0.8184,0.0327
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.7302,0.6961,0.7288,0.6639,0.7175,0.6667,0.0327,0.0322,0.0214,0.0294,0.8184,0.0327
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.3406,0.7157,0.6634,0.694,0.669,0.6943,0.0523,0.0216,0.0467,0.0214,0.8184,0.0327
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.9493,0.6013,0.6569,0.5923,0.6454,0.5938,0.0556,0.009,0.0441,0.0075,0.8184,0.0327
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-19.1102,0.7386,0.6634,0.6814,0.6667,0.6814,0.0752,0.0572,0.0719,0.0572,0.8184,0.0327
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-584.576,0.7353,0.6634,0.6993,0.6699,0.6993,0.0719,0.0359,0.0654,0.0359,0.8184,0.0327
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.3895,0.7647,0.7647,0.7712,0.7658,0.7707,0.0,0.0065,0.0011,0.006,0.8184,0.0327
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3706,0.6275,0.6111,0.5949,0.6084,0.5961,0.0163,0.0325,0.0191,0.0313,0.8184,0.0327
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-308.2954,0.8072,0.7647,0.771,0.7659,0.771,0.0425,0.0362,0.0413,0.0362,0.8184,0.0327
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.0852,0.7516,0.7647,0.725,0.7575,0.7248,0.0131,0.0267,0.0058,0.0269,0.8184,0.0327
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-370.7477,0.7255,0.8301,0.752,0.8159,0.752,0.1046,0.0265,0.0904,0.0265,0.8184,0.0327
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3278.4669,0.7255,0.6634,0.6275,0.6569,0.6275,0.0621,0.098,0.0686,0.098,0.8184,0.0327
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.7888,0.6993,0.8301,0.7197,0.8106,0.7227,0.1307,0.0203,0.1112,0.0234,0.8184,0.0327
