model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-2.034,0.7582,0.7647,0.7542,0.7626,0.7533,0.0065,0.004,0.0045,0.0049,0.8184,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.53,0.8333,0.7647,0.6893,0.7508,0.6881,0.0686,0.144,0.0825,0.1452,0.8184,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-33.1867,0.7255,0.7288,0.6612,0.7168,0.6631,0.0033,0.0643,0.0086,0.0624,0.8184,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-14.8922,0.7418,0.9346,0.8192,0.9141,0.8213,0.1928,0.0773,0.1722,0.0795,0.8184,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-4.7192,0.7549,0.7647,0.7798,0.7673,0.7792,0.0098,0.0249,0.0124,0.0243,0.8184,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.5447,0.402,0.3856,0.4924,0.404,0.487,0.0163,0.0904,0.0021,0.0851,0.8184,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.9716,0.6895,0.7288,0.6942,0.7229,0.6964,0.0392,0.0047,0.0333,0.0068,0.8184,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.0835,0.5196,0.451,0.5381,0.4667,0.5375,0.0686,0.0185,0.0529,0.0179,0.8184,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,5.9465,0.5163,0.3987,0.5134,0.419,0.5103,0.1176,0.003,0.0974,0.006,0.8184,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.1306,0.4869,0.4477,0.5713,0.4695,0.5679,0.0392,0.0844,0.0174,0.081,0.8184,0.0327
