model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-62.0194,0.7549,0.7974,0.7808,0.7928,0.7808,0.0425,0.0259,0.0379,0.0259,0.726,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-83.7848,0.7614,0.8889,0.7941,0.8629,0.7941,0.1275,0.0326,0.1015,0.0326,0.726,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3685,0.6438,0.5784,0.6316,0.5919,0.6277,0.0654,0.0122,0.0519,0.0161,0.726,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4988,0.5033,0.6863,0.5379,0.646,0.5391,0.183,0.0346,0.1427,0.0359,0.726,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0826,0.4967,0.4673,0.3583,0.4383,0.3614,0.0294,0.1384,0.0584,0.1353,0.726,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.261,0.3889,0.6013,0.5092,0.5769,0.5122,0.2124,0.1203,0.188,0.1233,0.726,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,28.8975,0.2484,0.183,0.3312,0.2236,0.3312,0.0654,0.0829,0.0247,0.0829,0.726,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5815,0.6013,0.6667,0.4881,0.6185,0.4908,0.0654,0.1132,0.0172,0.1105,0.726,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6898,0.4869,0.6928,0.5357,0.651,0.5403,0.2059,0.0488,0.1641,0.0533,0.726,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6778,0.5196,0.3791,0.4323,0.3926,0.4284,0.1405,0.0873,0.127,0.0912,0.726,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4507,0.6765,0.7386,0.5813,0.696,0.5832,0.0621,0.0951,0.0195,0.0932,0.726,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-30.808,0.7614,0.8889,0.7936,0.8637,0.7968,0.1275,0.0322,0.1022,0.0354,0.726,0.0327
