model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.7213,0.3642,0.4238,0.4319,0.4266,0.4319,0.0596,0.0676,0.0624,0.0676,0.6551,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.7213,0.3907,0.4238,0.4319,0.4266,0.4319,0.0331,0.0412,0.0359,0.0412,0.6551,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.9017,0.3311,0.3974,0.4041,0.3988,0.4014,0.0662,0.073,0.0676,0.0703,0.6551,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.4512,0.351,0.4967,0.4106,0.4659,0.4075,0.1457,0.0596,0.1149,0.0565,0.6551,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,26.8541,0.3113,0.4768,0.5608,0.5058,0.5609,0.1656,0.2496,0.1945,0.2496,0.6551,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.986,0.298,0.7086,0.6157,0.6785,0.6213,0.4106,0.3177,0.3805,0.3232,0.6551,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,15.7023,0.245,0.1722,0.4343,0.2611,0.43,0.0728,0.1893,0.0161,0.185,0.6551,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.502,0.3841,0.4636,0.5519,0.493,0.5489,0.0795,0.1678,0.1089,0.1648,0.6551,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,10.0994,0.2848,0.3576,0.5906,0.4377,0.5899,0.0728,0.3058,0.1529,0.3051,0.6551,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1213.6759,0.2914,0.3444,0.404,0.3649,0.404,0.053,0.1126,0.0735,0.1126,0.6551,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.2527,0.3245,0.0331,0.259,0.111,0.259,0.2914,0.0655,0.2135,0.0655,0.6551,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.9463,0.3974,0.3775,0.5269,0.4286,0.5258,0.0199,0.1295,0.0313,0.1285,0.6551,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.34,0.5695,0.7748,0.4683,0.6738,0.4818,0.2053,0.1013,0.1042,0.0877,0.6551,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,39.7213,0.3576,0.4238,0.4319,0.4266,0.4319,0.0662,0.0743,0.069,0.0743,0.6551,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3869,0.3311,0.2185,0.3246,0.2527,0.3175,0.1126,0.0066,0.0785,0.0137,0.6551,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-105.5396,0.3179,0.2318,0.4212,0.2971,0.4212,0.0861,0.1033,0.0208,0.1033,0.6551,0.0662
