model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-43.3598,0.3642,0.3113,0.3866,0.3373,0.3866,0.053,0.0224,0.027,0.0224,0.6551,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-43.3598,0.3907,0.3113,0.3866,0.3373,0.3866,0.0795,0.0041,0.0535,0.0041,0.6551,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-43.3598,0.3311,0.3113,0.3866,0.3373,0.3866,0.0199,0.0555,0.0061,0.0555,0.6551,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.956,0.351,0.2384,0.3548,0.2786,0.3548,0.1126,0.0039,0.0724,0.0039,0.6551,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-26.7211,0.3113,0.4305,0.4837,0.4488,0.4837,0.1192,0.1724,0.1376,0.1724,0.6551,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.9621,0.298,0.1457,0.3224,0.2021,0.3093,0.1523,0.0244,0.0959,0.0113,0.6551,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-894.7299,0.245,0.2781,0.3069,0.2881,0.3069,0.0331,0.0619,0.043,0.0619,0.6551,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2485,0.3841,0.4768,0.4501,0.4666,0.447,0.0927,0.066,0.0824,0.0629,0.6551,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8052,0.2848,0.2384,0.4841,0.3169,0.466,0.0464,0.1994,0.0321,0.1813,0.6551,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.357,0.2914,0.2848,0.4171,0.3271,0.4074,0.0066,0.1257,0.0357,0.116,0.6551,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,527.3265,0.3245,0.4437,0.3643,0.4163,0.3643,0.1192,0.0398,0.0918,0.0398,0.6551,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.2035,0.3974,0.3245,0.4809,0.374,0.4681,0.0728,0.0836,0.0233,0.0707,0.6551,0.0662
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-42.287,0.5695,0.5695,0.4797,0.5386,0.4797,0.0,0.0898,0.031,0.0898,0.6551,0.0662
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-43.3598,0.3576,0.3113,0.3866,0.3373,0.3866,0.0464,0.029,0.0204,0.029,0.6551,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.0713,0.3311,0.0331,0.3499,0.1364,0.3325,0.298,0.0187,0.1947,0.0014,0.6551,0.0662
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-426.4543,0.3179,0.1921,0.2715,0.2195,0.2715,0.1258,0.0464,0.0984,0.0464,0.6551,0.0662
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-75.9546,0.3709,0.4238,0.3836,0.4099,0.3836,0.053,0.0127,0.0391,0.0127,0.6551,0.0662
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-21.846,0.3775,0.4238,0.4364,0.4282,0.4364,0.0464,0.0589,0.0507,0.0589,0.6551,0.0662
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-426.4543,0.2914,0.1921,0.2715,0.2195,0.2715,0.0993,0.0199,0.0719,0.0199,0.6551,0.0662
