model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,-1.9988,0.2547,0.0179,0.3236,0.1044,0.3241,0.2368,0.0689,0.1503,0.0694,0.7174,0.0029
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,-0.2137,0.1994,0.0,0.2287,0.0644,0.2281,0.1994,0.0293,0.135,0.0287,0.7174,0.0029
ai21/j2-large,MS MARCO,MS MARCO,1032,3,-1.6558,0.2215,0.0382,0.5692,0.1886,0.5705,0.1834,0.3477,0.0329,0.349,0.7174,0.0029
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,3,-2.2983,0.3762,0.0198,0.152,0.0575,0.153,0.3563,0.2242,0.3187,0.2232,0.7174,0.0029
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,-3.0058,0.4725,0.0223,0.4859,0.1533,0.486,0.4502,0.0133,0.3192,0.0134,0.7174,0.0029
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,3,-1.8036,0.2386,0.0053,0.2283,0.0682,0.228,0.2333,0.0103,0.1703,0.0105,0.7174,0.0029
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,3,-3.012,0.3313,0.0181,0.3688,0.1172,0.369,0.3132,0.0375,0.214,0.0377,0.7174,0.0029
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,3,-1.0696,0.1078,0.0039,0.1583,0.0475,0.1581,0.1039,0.0504,0.0603,0.0503,0.7174,0.0029
openai/text-babbage-001,MS MARCO,MS MARCO,1032,3,-1.1851,0.1781,0.0139,0.2941,0.0931,0.2943,0.1643,0.116,0.085,0.1161,0.7174,0.0029
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,-2.2881,0.3575,0.0035,0.3932,0.1133,0.3922,0.3541,0.0356,0.2442,0.0346,0.7174,0.0029
together/bloom,MS MARCO,MS MARCO,1032,3,-1.5926,0.199,0.0159,0.3119,0.0996,0.3121,0.1831,0.1129,0.0994,0.1131,0.7174,0.0029
together/opt-175b,MS MARCO,MS MARCO,1032,3,-0.8296,0.2389,0.0106,0.0905,0.0333,0.091,0.2283,0.1484,0.2056,0.1479,0.7174,0.0029
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,3,-1.9988,0.578,0.0438,0.6158,0.3321,0.6157,0.5342,0.0378,0.2459,0.0377,0.4959,0.003
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,3,-0.2137,0.482,0.0431,0.4497,0.2483,0.4501,0.4389,0.0323,0.2337,0.0319,0.4959,0.003
ai21/j2-large,LegalSupport,LegalSupport,1000,3,-1.6558,0.564,0.0194,0.5945,0.3089,0.5936,0.5446,0.0305,0.2551,0.0296,0.4959,0.003
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,3,-2.2983,0.601,0.0194,0.5781,0.3004,0.5768,0.5816,0.0229,0.3006,0.0242,0.4959,0.003
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,3,-3.0058,0.599,0.0194,0.6319,0.3274,0.6305,0.5796,0.0329,0.2716,0.0315,0.4959,0.003
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,3,-1.8036,0.539,0.0,0.5692,0.2859,0.5671,0.539,0.0302,0.2531,0.0281,0.4959,0.003
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,3,-3.012,0.589,0.0431,0.6746,0.3612,0.6742,0.5459,0.0856,0.2278,0.0852,0.4959,0.003
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,3,-1.0696,0.493,0.0431,0.5191,0.2831,0.5191,0.4499,0.0261,0.2099,0.0261,0.4959,0.003
openai/text-babbage-001,LegalSupport,LegalSupport,1000,3,-1.1851,0.517,0.0194,0.524,0.2734,0.5232,0.4976,0.007,0.2436,0.0062,0.4959,0.003
openai/text-davinci-003,LegalSupport,LegalSupport,1000,3,-2.2881,0.635,0.0438,0.634,0.3413,0.6339,0.5912,0.001,0.2937,0.0011,0.4959,0.003
together/bloom,LegalSupport,LegalSupport,1000,3,-1.5926,0.534,0.0194,0.5874,0.3054,0.5867,0.5146,0.0534,0.2286,0.0527,0.4959,0.003
together/opt-175b,LegalSupport,LegalSupport,1000,3,-0.8296,0.518,0.0187,0.503,0.2624,0.502,0.4993,0.015,0.2556,0.016,0.4959,0.003
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,3,-0.8946,0.513,0.0194,0.5066,0.2646,0.5058,0.4936,0.0064,0.2484,0.0072,0.4959,0.003
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,3,1.0277,0.572,0.0244,0.3718,0.1996,0.372,0.5476,0.2002,0.3724,0.2,0.4959,0.003
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,3,-1.0747,0.55,0.0625,0.5374,0.3025,0.5386,0.4875,0.0126,0.2475,0.0114,0.4959,0.003
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,3,0.052,0.516,0.0194,0.4222,0.2222,0.4217,0.4966,0.0938,0.2938,0.0943,0.4959,0.003
writer/palmyra-x,LegalSupport,LegalSupport,1000,3,-1.2026,0.648,0.0625,0.5248,0.2962,0.5261,0.5855,0.1232,0.3518,0.1219,0.4959,0.003
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,3,-1.9988,0.8132,0.0472,0.6947,0.3557,0.6949,0.766,0.1185,0.4575,0.1183,0.5237,0.0029
ai21/j1-jumbo,BoolQ,BoolQ,1044,3,-0.2137,0.7596,0.0472,0.5644,0.2938,0.5649,0.7124,0.1952,0.4658,0.1947,0.5237,0.0029
ai21/j2-large,BoolQ,BoolQ,1044,3,-1.6558,0.7347,0.0305,0.6416,0.3214,0.6411,0.7042,0.0931,0.4133,0.0935,0.5237,0.0029
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,3,-2.2983,0.8084,0.0472,0.7991,0.4055,0.7994,0.7612,0.0093,0.4029,0.009,0.5237,0.0029
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,3,-3.0058,0.8496,0.0472,0.8274,0.4189,0.8276,0.8024,0.0222,0.4307,0.022,0.5237,0.0029
cohere/xlarge-20221108,BoolQ,BoolQ,1044,3,-1.8036,0.7529,0.0472,0.7608,0.3873,0.7611,0.7057,0.008,0.3656,0.0082,0.5237,0.0029
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,3,-3.012,0.8228,0.0472,0.8764,0.4422,0.8764,0.7756,0.0536,0.3806,0.0536,0.5237,0.0029
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,3,-1.0696,0.7021,0.0472,0.7314,0.3732,0.7315,0.6549,0.0293,0.3289,0.0294,0.5237,0.0029
openai/text-babbage-001,BoolQ,BoolQ,1044,3,-1.1851,0.4674,0.0326,0.5591,0.2834,0.559,0.4348,0.0917,0.1841,0.0916,0.5237,0.0029
openai/text-davinci-003,BoolQ,BoolQ,1044,3,-2.2881,0.8755,0.0472,0.7905,0.4014,0.7908,0.8283,0.085,0.4741,0.0847,0.5237,0.0029
together/bloom,BoolQ,BoolQ,1044,3,-1.5926,0.7222,0.0472,0.7067,0.3615,0.707,0.675,0.0155,0.3608,0.0152,0.5237,0.0029
together/opt-175b,BoolQ,BoolQ,1044,3,-0.8296,0.8036,0.0472,0.7815,0.397,0.7816,0.7565,0.0222,0.4066,0.022,0.5237,0.0029
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,3,-0.8946,0.7126,0.0472,0.6809,0.3492,0.6812,0.6655,0.0318,0.3635,0.0314,0.5237,0.0029
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,3,1.0277,0.76,0.0472,0.6262,0.323,0.6263,0.7128,0.1338,0.437,0.1337,0.5237,0.0029
mosaicml/mpt-30b,BoolQ,BoolQ,1044,3,-1.0747,0.7,0.0472,0.7527,0.3833,0.7528,0.6528,0.0527,0.3167,0.0528,0.5237,0.0029
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,3,0.052,0.684,0.0472,0.4901,0.2586,0.491,0.6368,0.1939,0.4254,0.193,0.5237,0.0029
writer/palmyra-x,BoolQ,BoolQ,1044,3,-1.2026,0.8918,0.0472,0.6191,0.32,0.62,0.8446,0.2727,0.5717,0.2718,0.5237,0.0029
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,2,-1.9988,0.8585,0.0407,0.8456,0.7373,0.8456,0.8177,0.0129,0.1212,0.0129,0.1346,0.0014
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,2,-0.2137,0.8686,0.0407,0.6407,0.56,0.6407,0.8278,0.2279,0.3086,0.2279,0.1346,0.0014
ai21/j2-large,EntityMatching,EntityMatching,1385,2,-1.6558,0.8585,0.0407,0.8144,0.7102,0.8143,0.8177,0.0441,0.1483,0.0442,0.1346,0.0014
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,2,-2.2983,0.657,0.0084,0.2406,0.2093,0.2406,0.6486,0.4165,0.4477,0.4165,0.1346,0.0014
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,2,-3.0058,0.5256,0.0084,0.2718,0.2363,0.2717,0.5172,0.2539,0.2893,0.2539,0.1346,0.0014
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,2,-1.8036,0.8029,0.0492,0.574,0.5037,0.5745,0.7537,0.2289,0.2991,0.2284,0.1346,0.0014
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,2,-3.012,0.878,0.0492,0.7839,0.6851,0.784,0.8288,0.0941,0.1928,0.0939,0.1346,0.0014
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,2,-1.0696,0.556,0.0,0.6071,0.5246,0.6062,0.556,0.0512,0.0313,0.0503,0.1346,0.0014
openai/text-babbage-001,EntityMatching,EntityMatching,1385,2,-1.1851,0.7957,0.0407,0.6484,0.5666,0.6484,0.7549,0.1472,0.229,0.1472,0.1346,0.0014
openai/text-davinci-003,EntityMatching,EntityMatching,1385,2,-2.2881,0.9134,0.0492,0.6544,0.5732,0.6547,0.8642,0.259,0.3401,0.2586,0.1346,0.0014
together/bloom,EntityMatching,EntityMatching,1385,2,-1.5926,0.8816,0.0407,0.84,0.7323,0.8398,0.8408,0.0416,0.1493,0.0418,0.1346,0.0014
together/opt-175b,EntityMatching,EntityMatching,1385,2,-0.8296,0.1567,0.0084,0.2782,0.2418,0.2781,0.1482,0.1215,0.0852,0.1215,0.1346,0.0014
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,2,-0.8946,0.5834,0.0,0.5891,0.5091,0.5882,0.5834,0.0057,0.0743,0.0048,0.1346,0.0014
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,2,1.0277,0.8801,0.0407,0.8458,0.7374,0.8458,0.8394,0.0344,0.1427,0.0344,0.1346,0.0014
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,2,-1.0747,0.8939,0.0407,0.8185,0.7136,0.8182,0.8531,0.0754,0.1803,0.0756,0.1346,0.0014
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,2,0.052,0.3076,0.0492,0.4146,0.3662,0.4156,0.2584,0.107,0.0587,0.108,0.1346,0.0014
writer/palmyra-x,EntityMatching,EntityMatching,1385,2,-1.2026,0.9668,0.0492,0.4619,0.4069,0.4626,0.9176,0.5049,0.5599,0.5042,0.1346,0.0014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,0,-1.9988,0.644,,0.4297,,0.4297,,0.2143,,0.2143,0.7022,0.0
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,0,-0.2137,0.468,,0.4171,,0.4171,,0.0509,,0.0509,0.7022,0.0
ai21/j2-large,DyckLanguage,DyckLanguage,500,0,-1.6558,0.574,,0.4371,,0.4371,,0.1369,,0.1369,0.7022,0.0
