model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,3,0.4121,0.2547,0.011,0.1667,0.0556,0.1668,0.2437,0.088,0.1992,0.088,0.7138,0.0029
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,3,-1.8106,0.1994,0.0273,0.3219,0.1119,0.3227,0.1721,0.1225,0.0875,0.1233,0.7138,0.0029
ai21/j2-large,MS MARCO,MS MARCO,1032,3,0.0012,0.2215,0.0,0.1496,0.0427,0.1493,0.2215,0.0719,0.1788,0.0722,0.7138,0.0029
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,3,-1.4876,0.3762,0.0238,0.3566,0.1193,0.3574,0.3523,0.0195,0.2569,0.0188,0.7138,0.0029
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,3,0.1724,0.4725,0.0249,0.4177,0.1374,0.418,0.4476,0.0548,0.3351,0.0545,0.7138,0.0029
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,3,0.0143,0.2386,0.0107,0.2478,0.0785,0.2476,0.2279,0.0092,0.1601,0.0091,0.7138,0.0029
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,3,-1.1728,0.3313,0.0031,0.2369,0.07,0.2367,0.3281,0.0944,0.2613,0.0945,0.7138,0.0029
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,3,-0.3838,0.1078,0.0,0.2568,0.0734,0.2563,0.1078,0.149,0.0345,0.1485,0.7138,0.0029
openai/text-babbage-001,MS MARCO,MS MARCO,1032,3,1.3476,0.1781,0.0028,0.4518,0.1308,0.4502,0.1754,0.2737,0.0474,0.272,0.7138,0.0029
openai/text-davinci-003,MS MARCO,MS MARCO,1032,3,-0.819,0.3575,0.0056,0.6294,0.1838,0.6282,0.3519,0.2719,0.1738,0.2707,0.7138,0.0029
together/bloom,MS MARCO,MS MARCO,1032,3,-0.9213,0.199,0.0055,0.2201,0.0669,0.22,0.1935,0.0211,0.1321,0.021,0.7138,0.0029
together/opt-175b,MS MARCO,MS MARCO,1032,3,-2.3535,0.2389,0.0081,0.2539,0.0785,0.2543,0.2308,0.015,0.1604,0.0154,0.7138,0.0029
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,4,0.4121,0.578,0.0403,0.5784,0.3082,0.5783,0.5377,0.0004,0.2698,0.0003,0.502,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,-1.8106,0.482,0.0153,0.5289,0.2706,0.528,0.4667,0.0469,0.2114,0.046,0.502,0.004
ai21/j2-large,LegalSupport,LegalSupport,1000,4,0.0012,0.564,0.0284,0.503,0.2649,0.5033,0.5356,0.061,0.2991,0.0607,0.502,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,-1.4876,0.601,0.0348,0.6279,0.3299,0.6274,0.5662,0.0269,0.2711,0.0264,0.502,0.004
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,4,0.1724,0.599,0.0,0.569,0.2825,0.5672,0.599,0.03,0.3165,0.0318,0.502,0.004
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,4,0.0143,0.539,0.0284,0.557,0.2916,0.557,0.5106,0.018,0.2474,0.018,0.502,0.004
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,4,-1.1728,0.589,0.0153,0.5894,0.3006,0.5882,0.5737,0.0004,0.2884,0.0008,0.502,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,-0.3838,0.493,0.0153,0.5085,0.2606,0.5078,0.4777,0.0155,0.2324,0.0148,0.502,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,1.3476,0.517,0.0619,0.5422,0.3015,0.5431,0.4551,0.0252,0.2155,0.0261,0.502,0.004
openai/text-davinci-003,LegalSupport,LegalSupport,1000,4,-0.819,0.635,0.0619,0.6775,0.3685,0.6775,0.5731,0.0425,0.2665,0.0425,0.502,0.004
together/bloom,LegalSupport,LegalSupport,1000,4,-0.9213,0.534,0.0619,0.6257,0.3429,0.6261,0.4721,0.0917,0.1911,0.0921,0.502,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,-2.3535,0.518,0.0153,0.4044,0.2091,0.4045,0.5027,0.1136,0.3089,0.1135,0.502,0.004
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,-0.3648,0.513,0.0619,0.5092,0.2852,0.5104,0.4511,0.0038,0.2278,0.0026,0.502,0.004
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,4,-1.7605,0.572,0.0284,0.4792,0.2529,0.4792,0.5436,0.0928,0.3191,0.0928,0.502,0.004
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,4,-3.1427,0.55,0.0555,0.6246,0.3392,0.6251,0.4945,0.0746,0.2108,0.0751,0.502,0.004
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,4,-0.3978,0.516,0.0619,0.4807,0.2712,0.4822,0.4541,0.0353,0.2448,0.0338,0.502,0.004
writer/palmyra-x,LegalSupport,LegalSupport,1000,4,-0.7754,0.648,0.0348,0.4936,0.2633,0.4936,0.6132,0.1544,0.3847,0.1544,0.502,0.004
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,2,0.4121,0.8132,0.0041,0.7809,0.428,0.7811,0.8091,0.0324,0.3852,0.0321,0.4545,0.0019
ai21/j1-jumbo,BoolQ,BoolQ,1044,2,-1.8106,0.7596,0.0041,0.7391,0.4051,0.7392,0.7554,0.0205,0.3544,0.0204,0.4545,0.0019
ai21/j2-large,BoolQ,BoolQ,1044,2,0.0012,0.7347,0.0041,0.6798,0.3729,0.68,0.7305,0.0549,0.3618,0.0546,0.4545,0.0019
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,2,-1.4876,0.8084,0.0229,0.8462,0.4725,0.847,0.7855,0.0378,0.336,0.0385,0.4545,0.0019
