model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.5937,0.8122,0.8011,0.8234,0.8042,0.8185,0.011,0.0113,0.0079,0.0063,0.8193,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,1.1677,0.8114,0.839,0.7535,0.8249,0.7609,0.0276,0.0579,0.0135,0.0505,0.8193,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.6753,0.6906,0.7143,0.5214,0.682,0.5358,0.0237,0.1692,0.0086,0.1548,0.8193,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.7418,0.8524,0.85,0.8592,0.8512,0.8564,0.0024,0.0068,0.0012,0.004,0.8193,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.9333,0.8335,0.8421,0.7309,0.8235,0.7388,0.0087,0.1025,0.01,0.0947,0.8193,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.0267,0.8256,0.8248,0.7833,0.8179,0.7865,0.0008,0.0423,0.0077,0.0391,0.8193,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.7542,0.7901,0.8098,0.765,0.8017,0.765,0.0197,0.0251,0.0116,0.0251,0.8193,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.0808,0.8437,0.8524,0.7813,0.8403,0.7856,0.0087,0.0624,0.0034,0.0582,0.8193,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,0.6758,0.8208,0.8161,0.8274,0.8173,0.8227,0.0047,0.0065,0.0035,0.0019,0.8193,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.7763,0.7395,0.7632,0.5027,0.7196,0.5221,0.0237,0.2369,0.0199,0.2175,0.8193,0.0789
