model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,20.2557,0.787,0.8704,0.8339,0.8618,0.8339,0.0833,0.0469,0.0748,0.0469,0.766,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7378,0.7809,0.8704,0.8431,0.8642,0.8439,0.0895,0.0623,0.0833,0.063,0.766,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,20.2557,0.784,0.8704,0.8339,0.8618,0.8339,0.0864,0.05,0.0779,0.05,0.766,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-108.1005,0.7531,0.6235,0.7346,0.6495,0.7346,0.1296,0.0185,0.1036,0.0185,0.766,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6694,0.7037,0.8179,0.778,0.809,0.7799,0.1142,0.0743,0.1053,0.0761,0.766,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1801,0.6883,0.6235,0.716,0.6448,0.7145,0.0648,0.0277,0.0435,0.0263,0.766,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3751,0.3056,0.1698,0.3982,0.2219,0.3927,0.1358,0.0926,0.0836,0.0871,0.766,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6007,0.7037,0.7562,0.7286,0.75,0.7297,0.0525,0.0249,0.0463,0.026,0.766,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1348,0.5031,0.4475,0.5682,0.4749,0.5645,0.0556,0.0651,0.0282,0.0614,0.766,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1712,0.4475,0.4352,0.5207,0.4554,0.5214,0.0123,0.0732,0.0078,0.0739,0.766,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5895,0.4815,0.3333,0.4991,0.3714,0.4961,0.1481,0.0176,0.1101,0.0146,0.766,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,52.1221,0.7562,0.7531,0.7843,0.7604,0.7843,0.0031,0.0282,0.0042,0.0282,0.766,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1598,0.7191,0.6204,0.7441,0.6487,0.7413,0.0988,0.025,0.0705,0.0221,0.766,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8935,0.6512,0.6543,0.6729,0.6584,0.6718,0.0031,0.0217,0.0072,0.0206,0.766,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2102,0.5926,0.8179,0.7442,0.8014,0.7473,0.2253,0.1517,0.2088,0.1547,0.766,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1638,0.5,0.7438,0.6735,0.7277,0.6749,0.2438,0.1735,0.2277,0.1749,0.766,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8839,0.4506,0.3735,0.4655,0.3948,0.4649,0.0772,0.0149,0.0558,0.0142,0.766,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.1454,0.4938,0.5494,0.5777,0.5557,0.5763,0.0556,0.0839,0.0619,0.0825,0.766,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.376,0.5586,0.7562,0.6364,0.7287,0.6387,0.1975,0.0777,0.1701,0.0801,0.766,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2459,0.4475,0.3241,0.4954,0.3633,0.4919,0.1235,0.0479,0.0842,0.0444,0.766,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.1676,0.3025,0.284,0.4602,0.3244,0.4566,0.0185,0.1577,0.0219,0.1542,0.766,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.2258,0.3642,0.1698,0.4007,0.2228,0.3964,0.1944,0.0365,0.1414,0.0322,0.766,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.5044,0.3765,0.4444,0.4729,0.4505,0.4705,0.0679,0.0964,0.074,0.094,0.766,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0811,0.3241,0.2315,0.3892,0.2677,0.3864,0.0926,0.0651,0.0564,0.0623,0.766,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9803,0.3148,0.1852,0.3182,0.215,0.3125,0.1296,0.0034,0.0999,0.0024,0.766,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3488,0.287,0.3796,0.4243,0.3896,0.4223,0.0926,0.1373,0.1026,0.1352,0.766,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4347,0.2407,0.0648,0.216,0.0992,0.2118,0.1759,0.0247,0.1415,0.0289,0.766,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.4091,0.3457,0.3148,0.427,0.3405,0.4246,0.0309,0.0814,0.0052,0.0789,0.766,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2161,0.2685,0.466,0.2552,0.4177,0.2593,0.1975,0.0133,0.1492,0.0092,0.766,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4586,0.2253,0.0617,0.3043,0.117,0.2978,0.1636,0.079,0.1083,0.0725,0.766,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1103,0.5247,0.4167,0.5933,0.4568,0.5883,0.108,0.0686,0.0679,0.0636,0.766,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.3776,0.5648,0.5185,0.6276,0.5432,0.624,0.0463,0.0627,0.0216,0.0592,0.766,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1766,0.4815,0.4167,0.5863,0.4549,0.5799,0.0648,0.1048,0.0266,0.0984,0.766,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.2294,0.2469,0.0648,0.2807,0.1142,0.2761,0.1821,0.0337,0.1327,0.0292,0.766,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-108.1005,0.7685,0.6235,0.7346,0.6495,0.7346,0.1451,0.0339,0.1191,0.0339,0.766,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-8.7769,0.6512,0.5586,0.6339,0.5754,0.6304,0.0926,0.0173,0.0758,0.0208,0.766,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6493,0.7438,0.7531,0.7901,0.7615,0.789,0.0093,0.0462,0.0177,0.0452,0.766,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.1797,0.716,0.7562,0.7453,0.7536,0.7453,0.0401,0.0293,0.0376,0.0293,0.766,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3653,0.5031,0.5185,0.5222,0.5191,0.5212,0.0154,0.0191,0.0161,0.0181,0.766,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,7.2309,0.5648,0.4784,0.6694,0.5222,0.6655,0.0864,0.1046,0.0427,0.1007,0.766,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.1797,0.7531,0.7562,0.7453,0.7536,0.7453,0.0031,0.0078,0.0005,0.0078,0.766,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.0526,0.8704,0.8704,0.8566,0.8672,0.8566,0.0,0.0137,0.0032,0.0137,0.766,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7937,0.8364,0.9475,0.6516,0.8803,0.66,0.1111,0.1848,0.0438,0.1764,0.766,0.0309
