model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,312.2495,0.8896,0.9632,0.8712,0.9291,0.8712,0.0736,0.0184,0.0396,0.0184,0.6299,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.4859,0.816,0.816,0.8079,0.8128,0.8076,0.0,0.008,0.0031,0.0084,0.6299,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.2044,0.6994,0.4969,0.5397,0.5101,0.5326,0.2025,0.1596,0.1892,0.1668,0.6299,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.3684,0.2883,0.3374,0.2855,0.3194,0.2886,0.0491,0.0029,0.031,0.0003,0.6299,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-53.9519,0.5399,0.6319,0.5224,0.5914,0.5224,0.092,0.0175,0.0515,0.0175,0.6299,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-1.1327,0.5951,0.865,0.5147,0.7404,0.5282,0.2699,0.0804,0.1453,0.0669,0.6299,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.5773,0.7301,0.7423,0.6975,0.7247,0.6947,0.0123,0.0325,0.0054,0.0354,0.6299,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4034,0.865,1.0,0.9093,0.9688,0.9158,0.135,0.0442,0.1038,0.0508,0.6299,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.9343,0.6933,0.6442,0.7136,0.6679,0.7082,0.0491,0.0204,0.0254,0.015,0.6299,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-93.2769,0.7423,0.8405,0.7318,0.8003,0.7318,0.0982,0.0105,0.0579,0.0105,0.6299,0.0613
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.0269,0.7607,0.9387,0.8274,0.8989,0.8312,0.1779,0.0666,0.1381,0.0705,0.6299,0.0613
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-0.0415,0.7853,0.9632,0.7886,0.9012,0.7957,0.1779,0.0034,0.1159,0.0104,0.6299,0.0613
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,6.2435,0.7546,0.8405,0.7697,0.8148,0.771,0.0859,0.0151,0.0602,0.0164,0.6299,0.0613
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.605,0.7914,0.8405,0.7498,0.8074,0.751,0.0491,0.0416,0.016,0.0404,0.6299,0.0613
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,-205.4139,0.773,0.8405,0.822,0.8336,0.822,0.0675,0.049,0.0606,0.049,0.6299,0.0613
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,0.1473,0.4233,0.4969,0.4296,0.4728,0.4316,0.0736,0.0063,0.0495,0.0083,0.6299,0.0613
