model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.8528,0.8364,0.8704,0.8199,0.859,0.8218,0.034,0.0165,0.0226,0.0146,0.766,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.8098,0.8395,0.7562,0.7509,0.7548,0.7504,0.0833,0.0886,0.0847,0.0891,0.766,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5561,0.6327,0.4877,0.6377,0.5212,0.6311,0.1451,0.005,0.1115,0.0016,0.766,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.747,0.287,0.5494,0.464,0.5294,0.4638,0.2623,0.177,0.2423,0.1768,0.766,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7558,0.537,0.5494,0.5984,0.5596,0.5931,0.0123,0.0614,0.0226,0.056,0.766,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0333,0.5432,0.4167,0.5514,0.4467,0.5452,0.1265,0.0082,0.0965,0.002,0.766,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5337,0.713,0.8086,0.7974,0.8062,0.798,0.0957,0.0845,0.0932,0.0851,0.766,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7338,0.8704,0.8148,0.7629,0.8034,0.7659,0.0556,0.1075,0.067,0.1045,0.766,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.672,0.7747,0.7377,0.7353,0.7376,0.7376,0.037,0.0394,0.0371,0.0371,0.766,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.9334,0.7377,0.8179,0.8067,0.8153,0.8066,0.0802,0.0691,0.0776,0.0689,0.766,0.0309
