model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,4.1333,0.8896,0.1908,0.6648,0.4811,0.6648,0.6987,0.2248,0.4085,0.2248,0.3876,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,52.7569,0.816,0.25,0.7305,0.5443,0.7305,0.566,0.0854,0.2717,0.0854,0.3876,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,50.8908,0.6994,0.25,0.7774,0.5729,0.7774,0.4494,0.078,0.1264,0.078,0.3876,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,1.2366,0.2883,0.1376,0.4761,0.3436,0.474,0.1508,0.1878,0.0552,0.1856,0.3876,0.0245
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,46.7462,0.5399,0.1967,0.506,0.3861,0.506,0.3431,0.0339,0.1538,0.0339,0.3876,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,606.7572,0.5951,0.1967,0.4716,0.3651,0.4716,0.3983,0.1235,0.23,0.1235,0.3876,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,6.6485,0.7301,0.1967,0.7551,0.5384,0.7547,0.5333,0.0251,0.1916,0.0247,0.3876,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.6048,0.865,0.1908,0.8272,0.5805,0.8272,0.6742,0.0378,0.2845,0.0378,0.3876,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.6048,0.6933,0.1908,0.8272,0.5805,0.8272,0.5024,0.1339,0.1127,0.1339,0.3876,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-4.6306,0.7423,0.1908,0.8246,0.579,0.8246,0.5515,0.0823,0.1634,0.0823,0.3876,0.0245
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.6048,0.7607,0.1908,0.8272,0.5805,0.8272,0.5699,0.0665,0.1802,0.0665,0.3876,0.0245
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,62.1842,0.7853,0.25,0.9095,0.6538,0.9095,0.5353,0.1242,0.1314,0.1242,0.3876,0.0245
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-4.6306,0.7546,0.1908,0.8246,0.579,0.8246,0.5638,0.07,0.1756,0.07,0.3876,0.0245
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.6048,0.7914,0.1908,0.8272,0.5805,0.8272,0.6006,0.0358,0.2109,0.0358,0.3876,0.0245
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-2.6048,0.773,0.1908,0.8272,0.5805,0.8272,0.5822,0.0542,0.1925,0.0542,0.3876,0.0245
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,-1.5691,0.4233,0.0828,0.4128,0.2838,0.411,0.3405,0.0105,0.1395,0.0123,0.3876,0.0245
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,752.8256,0.7117,0.25,0.8807,0.6362,0.8807,0.4617,0.1691,0.0754,0.1691,0.3876,0.0245
