model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.4648,0.8364,0.8858,0.8646,0.8801,0.865,0.0494,0.0282,0.0437,0.0286,0.7251,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.8503,0.8395,1.0,0.8525,0.9598,0.8539,0.1605,0.0129,0.1203,0.0144,0.7251,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2721,0.6327,0.7932,0.5804,0.7361,0.5855,0.1605,0.0523,0.1034,0.0472,0.7251,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1266,0.287,0.3704,0.3097,0.3537,0.3099,0.0833,0.0227,0.0667,0.0229,0.7251,0.0309
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-321.4847,0.537,0.7006,0.5522,0.6598,0.5522,0.1636,0.0151,0.1228,0.0151,0.7251,0.0309
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7944,0.5432,0.5864,0.4926,0.5613,0.4949,0.0432,0.0506,0.0181,0.0483,0.7251,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3839,0.713,0.608,0.6626,0.6229,0.6623,0.1049,0.0504,0.09,0.0507,0.7251,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5078,0.8704,1.0,0.9242,0.9792,0.9245,0.1296,0.0538,0.1089,0.0541,0.7251,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.3178,0.7747,1.0,0.7816,0.9409,0.7848,0.2253,0.007,0.1662,0.0101,0.7251,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1777.1969,0.7377,0.7716,0.7227,0.7582,0.7227,0.034,0.0149,0.0205,0.0149,0.7251,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8964,0.7222,0.7222,0.8256,0.7496,0.8219,0.0,0.1033,0.0274,0.0997,0.7251,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0625,0.7531,0.8858,0.7917,0.8605,0.7937,0.1327,0.0386,0.1074,0.0406,0.7251,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4925,0.7037,0.608,0.6711,0.6251,0.6702,0.0957,0.0326,0.0786,0.0335,0.7251,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8934,0.7469,0.8858,0.7598,0.8519,0.7626,0.1389,0.0129,0.105,0.0157,0.7251,0.0309
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-10.8353,0.7469,0.8858,0.8191,0.8682,0.8216,0.1389,0.0722,0.1212,0.0747,0.7251,0.0309
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1534,0.392,0.0895,0.3101,0.1486,0.3045,0.3025,0.0819,0.2434,0.0874,0.7251,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3779,0.6852,0.679,0.6728,0.6772,0.6722,0.0062,0.0123,0.008,0.0129,0.7251,0.0309
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.1987,0.8457,0.8858,0.8272,0.8699,0.8279,0.0401,0.0185,0.0242,0.0178,0.7251,0.0309
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.403,0.7346,0.6296,0.6486,0.6352,0.65,0.1049,0.0859,0.0994,0.0846,0.7251,0.0309
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5955,0.7037,0.5154,0.6519,0.5521,0.6488,0.1883,0.0518,0.1516,0.0549,0.7251,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.403,0.6636,0.7222,0.6838,0.7122,0.6858,0.0586,0.0202,0.0486,0.0223,0.7251,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9471,0.8148,0.7222,0.8491,0.7562,0.8458,0.0926,0.0343,0.0586,0.031,0.7251,0.0309
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-138.9614,0.7346,0.7222,0.8082,0.7459,0.8082,0.0123,0.0737,0.0113,0.0737,0.7251,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-14.391,0.7623,0.8858,0.7489,0.8488,0.7511,0.1235,0.0134,0.0864,0.0113,0.7251,0.0309
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7094,0.7623,0.608,0.7783,0.6537,0.7742,0.1543,0.016,0.1086,0.0119,0.7251,0.0309
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1438,0.6975,0.7932,0.695,0.7667,0.6968,0.0957,0.0025,0.0692,0.0007,0.7251,0.0309
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2013,0.784,0.7716,0.7464,0.7647,0.7465,0.0123,0.0376,0.0192,0.0374,0.7251,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1242,0.7068,0.7716,0.6881,0.7492,0.6901,0.0648,0.0187,0.0424,0.0167,0.7251,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.185,0.7809,0.8858,0.8051,0.864,0.8065,0.1049,0.0242,0.0831,0.0256,0.7251,0.0309
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.3736,0.7377,0.8858,0.7991,0.8624,0.8007,0.1481,0.0614,0.1248,0.063,0.7251,0.0309
