model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,1.6708,0.7421,0.8008,0.5966,0.7979,0.6151,0.0586,0.1456,0.0557,0.1271,0.9845,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.5845,0.6796,0.661,0.6307,0.6605,0.6335,0.0187,0.0489,0.0191,0.0461,0.9845,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.1818,0.7609,0.7702,0.669,0.7687,0.6781,0.0093,0.0919,0.0079,0.0827,0.9845,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.5736,0.7808,0.8178,0.6676,0.8158,0.6841,0.0371,0.1131,0.035,0.0967,0.9845,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.0494,0.7452,0.8312,0.6323,0.8284,0.651,0.086,0.1128,0.0832,0.0941,0.9845,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,1.7341,0.7526,0.7947,0.6248,0.7923,0.6392,0.0421,0.1278,0.0397,0.1133,0.9845,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.1567,0.5064,0.5351,0.5239,0.535,0.5249,0.0287,0.0175,0.0286,0.0185,0.9845,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.1371,0.7869,0.8461,0.689,0.8439,0.7044,0.0592,0.0978,0.057,0.0825,0.9845,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-0.0757,0.7506,0.818,0.6172,0.8152,0.6377,0.0674,0.1334,0.0646,0.1129,0.9845,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.2056,0.7653,0.8343,0.697,0.8324,0.7114,0.069,0.0683,0.0671,0.0539,0.9845,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.0475,0.7574,0.7835,0.6555,0.7817,0.6667,0.0261,0.1019,0.0243,0.0907,0.9845,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.5487,0.7521,0.7372,0.6835,0.7364,0.688,0.0149,0.0686,0.0157,0.0641,0.9845,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.9554,0.7202,0.8062,0.5814,0.803,0.6019,0.086,0.1389,0.0828,0.1183,0.9845,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.5418,0.7589,0.7549,0.6412,0.7533,0.6519,0.004,0.1177,0.0056,0.107,0.9845,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.042,0.7336,0.8456,0.6445,0.8428,0.6626,0.112,0.0892,0.1091,0.071,0.9845,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.7119,0.7855,0.8678,0.7164,0.8657,0.7311,0.0823,0.0691,0.0802,0.0544,0.9845,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.3704,0.7402,0.7717,0.5786,0.7689,0.5957,0.0314,0.1616,0.0287,0.1445,0.9845,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.9533,0.6522,0.6921,0.5991,0.6908,0.6075,0.0399,0.0531,0.0386,0.0447,0.9845,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,-1.0391,0.5907,0.6209,0.6405,0.6211,0.637,0.0301,0.0498,0.0304,0.0463,0.9845,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.9417,0.7405,0.8222,0.6306,0.8195,0.6485,0.0817,0.1099,0.079,0.0921,0.9845,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.8751,0.6729,0.7445,0.6271,0.7428,0.6341,0.0716,0.0458,0.0699,0.0388,0.9845,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.5555,0.7144,0.7355,0.6471,0.7342,0.6547,0.021,0.0674,0.0198,0.0597,0.9845,0.1064
