model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.441,0.4727,0.5168,0.5038,0.5163,0.4999,0.0441,0.0312,0.0436,0.0273,0.9713,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.6873,0.6508,0.5732,0.5993,0.5738,0.5936,0.0776,0.0515,0.077,0.0571,0.9713,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.0333,0.8042,0.8395,0.7279,0.8364,0.7322,0.0353,0.0763,0.0322,0.072,0.9713,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.163,0.8113,0.8589,0.729,0.8554,0.7367,0.0476,0.0823,0.0441,0.0745,0.9713,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.2479,0.6032,0.6243,0.627,0.6243,0.6232,0.0212,0.0239,0.0211,0.02,0.9713,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.6979,0.522,0.5432,0.5279,0.5426,0.5235,0.0212,0.0058,0.0206,0.0014,0.9713,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2373,0.642,0.6102,0.5827,0.6094,0.5819,0.0317,0.0593,0.0326,0.0601,0.9713,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.3803,0.7178,0.8272,0.7197,0.8242,0.7248,0.1093,0.0019,0.1064,0.007,0.9713,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,-0.407,0.5062,0.6032,0.4408,0.5988,0.4509,0.097,0.0653,0.0926,0.0553,0.9713,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.419,0.5785,0.5714,0.5288,0.5702,0.5297,0.0071,0.0497,0.0083,0.0488,0.9713,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,-0.1218,0.6032,0.672,0.5222,0.668,0.5328,0.0688,0.081,0.0648,0.0704,0.9713,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4917,0.7637,0.6931,0.696,0.6931,0.6916,0.0705,0.0676,0.0706,0.072,0.9713,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.8229,0.4974,0.5132,0.5213,0.5134,0.518,0.0159,0.024,0.016,0.0207,0.9713,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4673,0.6596,0.7196,0.6517,0.7176,0.6521,0.06,0.0079,0.058,0.0075,0.9713,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8841,0.5802,0.5661,0.5272,0.565,0.5268,0.0141,0.0531,0.0152,0.0534,0.9713,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.4803,0.7125,0.7108,0.6408,0.7088,0.642,0.0018,0.0718,0.0037,0.0705,0.9713,0.0882
