model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,0.8829,0.4727,0.0321,0.5702,0.1245,0.5712,0.4405,0.0975,0.3482,0.0986,0.8287,0.0141
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,8,2.0892,0.6508,0.0351,0.6574,0.1419,0.6585,0.6157,0.0066,0.5089,0.0077,0.8287,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,-1.5437,0.8042,0.0471,0.7622,0.1701,0.7647,0.7571,0.0421,0.6341,0.0395,0.8287,0.0141
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,8,0.1876,0.8113,0.0471,0.7386,0.1661,0.7416,0.7641,0.0727,0.6452,0.0697,0.8287,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,-1.9906,0.6032,0.0343,0.6394,0.1382,0.641,0.5689,0.0363,0.4649,0.0378,0.8287,0.0141
cohere/command,MMLU-Lite,MMLU-Lite,567,8,2.4109,0.522,0.0255,0.5132,0.1091,0.5133,0.4965,0.0088,0.4129,0.0087,0.8287,0.0141
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,8,-1.7345,0.642,0.0356,0.5968,0.1321,0.599,0.6064,0.0452,0.5099,0.0429,0.8287,0.0141
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,8,-1.2277,0.7178,0.0321,0.6712,0.1415,0.6702,0.6857,0.0466,0.5764,0.0476,0.8287,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,-1.6502,0.5062,0.0128,0.3196,0.0656,0.3209,0.4934,0.1866,0.4406,0.1852,0.8287,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,-1.3976,0.5785,0.0318,0.574,0.1248,0.575,0.5467,0.0045,0.4537,0.0035,0.8287,0.0141
