model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.424,0.4727,0.448,0.357,0.438,0.3281,0.0247,0.1156,0.0347,0.1446,0.9167,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.0058,0.6508,0.6614,0.4453,0.6426,0.4364,0.0106,0.2055,0.0082,0.2144,0.9167,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-0.5591,0.8042,0.7848,0.5449,0.7654,0.5512,0.0194,0.2593,0.0389,0.253,0.9167,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.7978,0.8113,0.8131,0.5453,0.7915,0.554,0.0018,0.266,0.0198,0.2573,0.9167,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.3182,0.6032,0.6914,0.4274,0.6689,0.4214,0.0882,0.1757,0.0657,0.1817,0.9167,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.3868,0.522,0.5273,0.3989,0.5147,0.3763,0.0053,0.1231,0.0073,0.1458,0.9167,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.1074,0.642,0.575,0.4602,0.5639,0.4424,0.067,0.1818,0.0781,0.1996,0.9167,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,-0.3185,0.7178,0.7302,0.5009,0.7113,0.5037,0.0123,0.2169,0.0065,0.2141,0.9167,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.3059,0.5062,0.5044,0.3335,0.4884,0.3118,0.0018,0.1726,0.0178,0.1944,0.9167,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.2092,0.5785,0.5538,0.3755,0.5373,0.3564,0.0247,0.203,0.0411,0.2221,0.9167,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.186,0.6032,0.5309,0.3923,0.5175,0.371,0.0723,0.2109,0.0856,0.2322,0.9167,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.381,0.7637,0.716,0.5631,0.7034,0.5643,0.0476,0.2005,0.0603,0.1994,0.9167,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.0569,0.4974,0.418,0.4294,0.4164,0.3989,0.0794,0.068,0.081,0.0984,0.9167,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.1365,0.6596,0.6402,0.5124,0.6288,0.5038,0.0194,0.1472,0.0308,0.1558,0.9167,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.2379,0.5802,0.5891,0.3747,0.5698,0.3583,0.0088,0.2056,0.0104,0.2219,0.9167,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.0918,0.7125,0.7231,0.4689,0.7018,0.468,0.0106,0.2436,0.0107,0.2445,0.9167,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.0779,0.5996,0.6702,0.4863,0.6545,0.4819,0.0705,0.1133,0.0549,0.1178,0.9167,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1099,0.6102,0.6014,0.4053,0.5841,0.3935,0.0088,0.2049,0.0261,0.2168,0.9167,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.1233,0.6349,0.6508,0.4821,0.6359,0.4718,0.0159,0.1528,0.001,0.1632,0.9167,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.0866,0.6596,0.6543,0.5034,0.6411,0.4963,0.0053,0.1562,0.0185,0.1633,0.9167,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.3728,0.5009,0.5009,0.296,0.4821,0.2751,0.0,0.2048,0.0188,0.2258,0.9167,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.0905,0.7037,0.7037,0.485,0.6852,0.4811,0.0,0.2187,0.0185,0.2226,0.9167,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.424,0.491,0.5061,0.2342,0.3951,0.2345,0.0151,0.2567,0.0959,0.2564,0.5913,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,-0.0058,0.5628,0.5432,0.3871,0.4795,0.3872,0.0195,0.1757,0.0833,0.1755,0.5913,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-0.5591,0.6204,0.6444,0.4167,0.5511,0.4163,0.0239,0.2038,0.0693,0.2042,0.5913,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,-0.7978,0.5452,0.5745,0.4158,0.5095,0.4155,0.0293,0.1294,0.0357,0.1297,0.5913,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.3182,0.6419,0.7372,0.5075,0.6431,0.5069,0.0953,0.1344,0.0012,0.135,0.5913,0.0244
cohere/command,LegalBench,LegalBench,2047,50,0.3868,0.4929,0.5388,0.291,0.4377,0.2915,0.0459,0.2019,0.0552,0.2014,0.5913,0.0244
databricks/dbrx-instruct,LegalBench,LegalBench,2047,50,-0.1074,0.403,0.3928,0.3258,0.3652,0.3253,0.0103,0.0772,0.0378,0.0777,0.5913,0.0244
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,50,-0.3185,0.5804,0.6028,0.4706,0.5482,0.4692,0.0225,0.1097,0.0322,0.1112,0.5913,0.0244
meta/llama-2-13b,LegalBench,LegalBench,2047,50,0.3059,0.5892,0.5984,0.344,0.4945,0.3442,0.0093,0.2451,0.0946,0.2449,0.5913,0.0244
meta/llama-2-70b,LegalBench,LegalBench,2047,50,0.2092,0.6282,0.597,0.3071,0.4785,0.3072,0.0313,0.3211,0.1497,0.321,0.5913,0.0244
meta/llama-3-8b,LegalBench,LegalBench,2047,50,0.186,0.6048,0.5848,0.423,0.5182,0.4219,0.02,0.1818,0.0866,0.1829,0.5913,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.381,0.5799,0.6043,0.4308,0.5333,0.4307,0.0244,0.1491,0.0465,0.1492,0.5913,0.0244
microsoft/phi-2,LegalBench,LegalBench,2047,50,0.0569,0.3444,0.3327,0.3268,0.3303,0.3268,0.0117,0.0176,0.0141,0.0176,0.5913,0.0244
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,50,0.1365,0.5325,0.5403,0.4331,0.4962,0.4324,0.0078,0.0994,0.0363,0.1001,0.5913,0.0244
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,50,0.2379,0.5608,0.576,0.3585,0.4872,0.3587,0.0151,0.2024,0.0736,0.2021,0.5913,0.0244
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,50,0.0918,0.6238,0.6619,0.3606,0.5388,0.3607,0.0381,0.2632,0.085,0.2632,0.5913,0.0244
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,50,0.0779,0.3698,0.3649,0.3435,0.3559,0.3429,0.0049,0.0263,0.0139,0.0269,0.5913,0.0244
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,50,-0.1099,0.554,0.5403,0.4631,0.5085,0.4624,0.0137,0.0909,0.0455,0.0916,0.5913,0.0244
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,50,0.1233,0.6053,0.5984,0.5092,0.5619,0.509,0.0068,0.0961,0.0434,0.0963,0.5913,0.0244
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,50,-0.0866,0.617,0.573,0.5601,0.5679,0.5605,0.044,0.0569,0.0491,0.0565,0.5913,0.0244
tiiuae/falcon-40b,LegalBench,LegalBench,2047,50,0.3728,0.4475,0.3796,0.207,0.3087,0.2061,0.0679,0.2404,0.1388,0.2413,0.5913,0.0244
writer/palmyra-x-v3,LegalBench,LegalBench,2047,50,0.0905,0.6522,0.6439,0.5012,0.5853,0.5005,0.0083,0.151,0.0669,0.1516,0.5913,0.0244
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,0.424,0.1053,0.0435,0.2313,0.0914,0.2181,0.0618,0.126,0.0139,0.1128,0.7258,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.0058,0.6957,0.6339,0.5983,0.6255,0.6035,0.0618,0.0973,0.0701,0.0921,0.7258,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.5591,0.8261,0.8673,0.7268,0.8307,0.7337,0.0412,0.0993,0.0046,0.0924,0.7258,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-0.7978,0.9245,0.968,0.7466,0.9122,0.7647,0.0435,0.1778,0.0123,0.1598,0.7258,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.3182,0.4577,0.3638,0.6323,0.4357,0.6261,0.0938,0.1746,0.0219,0.1684,0.7258,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.3868,0.2654,0.2563,0.3586,0.2829,0.3533,0.0092,0.0931,0.0174,0.0878,0.7258,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-0.1074,0.2998,0.2426,0.475,0.3048,0.4695,0.0572,0.1753,0.005,0.1697,0.7258,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.3185,0.9268,0.9153,0.7436,0.8715,0.7556,0.0114,0.1831,0.0552,0.1711,0.7258,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,0.3059,0.1281,0.1167,0.3396,0.1734,0.3234,0.0114,0.2114,0.0452,0.1953,0.7258,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.2092,0.3638,0.357,0.3925,0.3643,0.3838,0.0069,0.0287,0.0005,0.0199,0.7258,0.1144
meta/llama-3-8b,MATH Competition,MATH Competition,437,50,0.186,0.4256,0.3661,0.5176,0.4047,0.5069,0.0595,0.092,0.0209,0.0812,0.7258,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.381,0.8604,0.8673,0.748,0.8361,0.7536,0.0069,0.1124,0.0243,0.1068,0.7258,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.0569,0.3135,0.1854,0.457,0.2572,0.4475,0.1281,0.1435,0.0563,0.134,0.7258,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,0.1365,0.7529,0.7666,0.6969,0.7498,0.7052,0.0137,0.0559,0.0031,0.0477,0.7258,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,0.2379,0.3478,0.357,0.4518,0.3806,0.4432,0.0092,0.104,0.0328,0.0954,0.7258,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0918,0.7025,0.6773,0.5621,0.6462,0.5638,0.0252,0.1405,0.0563,0.1387,0.7258,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0779,0.7208,0.7551,0.6109,0.7185,0.6215,0.0343,0.1099,0.0023,0.0993,0.7258,0.1144
