model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3848,0.7551,0.1186,0.8366,0.4263,0.8357,0.6365,0.0815,0.3288,0.0806,0.5709,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.1419,0.702,0.0798,0.7608,0.3694,0.7547,0.6222,0.0587,0.3326,0.0526,0.5709,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5778,0.6531,0.0961,0.7722,0.3852,0.7698,0.5569,0.1192,0.2678,0.1167,0.5709,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6241,0.5102,0.0523,0.5071,0.2452,0.5017,0.4579,0.0031,0.265,0.0085,0.5709,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3677,0.4531,0.0596,0.6306,0.3023,0.6252,0.3935,0.1775,0.1507,0.1722,0.5709,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0696,0.2531,0.0613,0.3599,0.1883,0.3572,0.1918,0.1069,0.0648,0.1041,0.5709,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4278,0.5592,0.0787,0.6112,0.3067,0.6101,0.4805,0.052,0.2525,0.0509,0.5709,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,40.8875,0.7265,0.104,0.6959,0.358,0.6959,0.6225,0.0306,0.3685,0.0306,0.5709,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6025,0.7388,0.0894,0.6764,0.3397,0.6727,0.6494,0.0624,0.3991,0.0661,0.5709,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2064,0.5265,0.0349,0.5828,0.2642,0.5692,0.4917,0.0562,0.2624,0.0426,0.5709,0.0408
