model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.2139,0.8059,0.8327,0.8032,0.8228,0.8032,0.0268,0.0027,0.0169,0.0027,0.6643,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.113,0.8084,0.7522,0.8007,0.7685,0.8007,0.0562,0.0077,0.0399,0.0077,0.6643,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0437,0.8978,1.0,0.9448,0.9815,0.9448,0.1022,0.047,0.0836,0.047,0.6643,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-4.7884,0.7854,0.7752,0.726,0.7586,0.7258,0.0102,0.0594,0.0268,0.0596,0.6643,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-16.328,0.4381,0.4738,0.4303,0.4592,0.4303,0.0358,0.0077,0.0212,0.0077,0.6643,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,12.5764,0.6335,0.5019,0.5447,0.5163,0.5447,0.1315,0.0888,0.1172,0.0888,0.6643,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1352,0.7548,0.8582,0.8935,0.8701,0.8935,0.1034,0.1387,0.1153,0.1387,0.6643,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-6.7475,0.6309,0.917,0.8317,0.8883,0.8317,0.2861,0.2008,0.2574,0.2008,0.6643,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,1973.5015,0.4176,0.4202,0.5942,0.4786,0.5942,0.0026,0.1766,0.061,0.1766,0.6643,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-82.7839,0.7011,0.7241,0.6824,0.7101,0.6824,0.023,0.0187,0.009,0.0187,0.6643,0.0128
