model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,9.2184,0.651,0.6502,0.6424,0.6498,0.6417,0.0009,0.0086,0.0012,0.0093,0.9594,0.0427
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,4.1886,0.6689,0.6288,0.6459,0.6295,0.6452,0.0401,0.0231,0.0394,0.0237,0.9594,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,4.6148,0.6596,0.6997,0.6668,0.6984,0.6676,0.0401,0.0072,0.0388,0.008,0.9594,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,1.5198,0.6348,0.6297,0.6425,0.6302,0.6425,0.0051,0.0077,0.0046,0.0077,0.9594,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.4893,0.552,0.5725,0.5472,0.5716,0.5488,0.0205,0.0048,0.0195,0.0032,0.9594,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,5.0714,0.6749,0.7142,0.6941,0.7134,0.6951,0.0392,0.0192,0.0385,0.0202,0.9594,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,0.5865,0.5546,0.5316,0.5369,0.5318,0.5365,0.023,0.0177,0.0228,0.0181,0.9594,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,3.5242,0.6706,0.6826,0.6635,0.6819,0.6648,0.0119,0.0071,0.0112,0.0059,0.9594,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.0782,0.5495,0.5213,0.496,0.5203,0.4963,0.0282,0.0535,0.0292,0.0532,0.9594,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,5.1794,0.7014,0.7381,0.6988,0.7365,0.6995,0.0367,0.0026,0.0351,0.0019,0.9594,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,3.6027,0.6647,0.7082,0.6921,0.7076,0.6925,0.0435,0.0274,0.0429,0.0278,0.9594,0.0427
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,50,8.3657,0.6937,0.7338,0.7265,0.7335,0.727,0.0401,0.0328,0.0398,0.0333,0.9594,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,1.3475,0.6246,0.6399,0.6444,0.6401,0.6442,0.0154,0.0198,0.0155,0.0196,0.9594,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,1.8256,0.6945,0.6954,0.6418,0.6933,0.6439,0.0009,0.0528,0.0012,0.0507,0.9594,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,0.3366,0.5904,0.5981,0.5524,0.5963,0.5533,0.0077,0.0381,0.0059,0.0372,0.9594,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,50,1.756,0.6331,0.6613,0.6495,0.6608,0.65,0.0282,0.0164,0.0277,0.0169,0.9594,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,50,96.3471,0.698,0.7159,0.7102,0.7156,0.7102,0.0179,0.0122,0.0177,0.0122,0.9594,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,50,3.2047,0.6323,0.6237,0.6371,0.6242,0.6364,0.0085,0.0049,0.008,0.0041,0.9594,0.0427
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,50,2.162,0.6451,0.6578,0.6552,0.6577,0.6549,0.0128,0.0101,0.0127,0.0099,0.9594,0.0427
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,50,142.2943,0.6783,0.6724,0.6716,0.6723,0.6716,0.006,0.0067,0.006,0.0067,0.9594,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,50,-0.3589,0.4206,0.477,0.4755,0.4769,0.4756,0.0563,0.0549,0.0563,0.0549,0.9594,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,50,0.76,0.5981,0.558,0.5795,0.5589,0.579,0.0401,0.0186,0.0393,0.0191,0.9594,0.0427
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,50,138.5586,0.6399,0.6655,0.6493,0.6649,0.6493,0.0256,0.0094,0.0249,0.0094,0.9594,0.0427
