model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,5,2.882,0.8122,0.0434,0.8111,0.0509,0.8115,0.7687,0.001,0.7612,0.0007,0.9902,0.0039
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,5,1.4291,0.7703,0.0403,0.8285,0.048,0.8282,0.7301,0.0582,0.7224,0.0579,0.9902,0.0039
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,5,0.199,0.8437,0.0434,0.866,0.0515,0.8667,0.8003,0.0223,0.7923,0.023,0.9902,0.0039
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,5,0.1205,0.6906,0.0323,0.7489,0.0393,0.7482,0.6583,0.0583,0.6513,0.0576,0.9902,0.0039
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,5,0.8873,0.7845,0.0403,0.8158,0.0478,0.8155,0.7443,0.0312,0.7367,0.031,0.9902,0.0039
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,5,1.1429,0.8343,0.0434,0.8178,0.051,0.8192,0.7908,0.0165,0.7833,0.0151,0.9902,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,0.6765,0.8256,0.0434,0.8435,0.0512,0.8445,0.7822,0.0179,0.7743,0.0189,0.9902,0.0039
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,5,-0.8127,0.8437,0.0355,0.8542,0.0435,0.8542,0.8083,0.0104,0.8003,0.0105,0.9902,0.0039
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,5,-0.5336,0.8429,0.0434,0.8549,0.0514,0.8557,0.7995,0.012,0.7916,0.0128,0.9902,0.0039
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,5,2.3113,0.7853,0.0355,0.7983,0.0429,0.798,0.7498,0.013,0.7424,0.0127,0.9902,0.0039
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,5,2.1817,0.7901,0.0355,0.8277,0.0432,0.8273,0.7546,0.0376,0.7469,0.0372,0.9902,0.0039
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,5,3.0385,0.8019,0.0434,0.8135,0.0509,0.8138,0.7585,0.0116,0.751,0.0119,0.9902,0.0039
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,5,2.615,0.8666,0.0434,0.8108,0.0509,0.8112,0.8232,0.0558,0.8157,0.0554,0.9902,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,-0.068,0.6819,0.0233,0.6775,0.0297,0.6772,0.6586,0.0044,0.6522,0.0047,0.9902,0.0039
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,5,0.655,0.7735,0.0434,0.7764,0.0506,0.777,0.7301,0.0029,0.7229,0.0035,0.9902,0.0039
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,5,2.0179,0.7782,0.0434,0.8212,0.051,0.8216,0.7348,0.043,0.7272,0.0434,0.9902,0.0039
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,5,0.0646,0.6314,0.0323,0.7403,0.0392,0.74,0.5991,0.1088,0.5922,0.1086,0.9902,0.0039
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,5,0.9754,0.824,0.0434,0.8463,0.0513,0.847,0.7806,0.0223,0.7727,0.023,0.9902,0.0039
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,5,1.9072,0.7798,0.0355,0.8025,0.043,0.8022,0.7443,0.0227,0.7368,0.0224,0.9902,0.0039
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,5,2.8686,0.7908,0.0434,0.8036,0.0508,0.804,0.7474,0.0128,0.74,0.0132,0.9902,0.0039
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,5,2.4216,0.8122,0.0434,0.8176,0.051,0.818,0.7687,0.0054,0.7612,0.0058,0.9902,0.0039
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,5,1.5826,0.7798,0.0355,0.8045,0.043,0.8041,0.7443,0.0247,0.7368,0.0243,0.9902,0.0039
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,5,2.6544,0.8161,0.0434,0.8189,0.051,0.8192,0.7727,0.0028,0.7651,0.0031,0.9902,0.0039
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,5,0.2376,0.8098,0.0434,0.8045,0.0509,0.8057,0.7664,0.0053,0.7589,0.0041,0.9902,0.0039
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,5,1.8867,0.7664,0.0434,0.7945,0.0508,0.7949,0.723,0.0281,0.7156,0.0285,0.9902,0.0039
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,5,1.6241,0.7972,0.0403,0.8249,0.0479,0.8246,0.7569,0.0277,0.7492,0.0274,0.9902,0.0039
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,5,2.3274,0.8343,0.0434,0.8026,0.0508,0.804,0.7908,0.0317,0.7834,0.0303,0.9902,0.0039
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,5,0.5815,0.85,0.0355,0.8289,0.0432,0.8291,0.8146,0.0211,0.8068,0.0209,0.9902,0.0039
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,5,2.1188,0.8374,0.0434,0.7981,0.0508,0.7995,0.794,0.0393,0.7866,0.0379,0.9902,0.0039
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,5,1.1334,0.8382,0.0434,0.8203,0.051,0.8215,0.7948,0.0179,0.7872,0.0167,0.9902,0.0039
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,5,0.4704,0.7348,0.0323,0.7753,0.0396,0.7746,0.7025,0.0405,0.6952,0.0397,0.9902,0.0039
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,5,-0.5583,0.8358,0.0355,0.8591,0.0435,0.8591,0.8004,0.0232,0.7923,0.0232,0.9902,0.0039
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,5,1.8361,0.835,0.0434,0.8126,0.0509,0.814,0.7916,0.0224,0.7841,0.021,0.9902,0.0039
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,5,1.6917,0.7877,0.0434,0.8064,0.0509,0.807,0.7443,0.0187,0.7368,0.0193,0.9902,0.0039
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,5,1.2535,0.7727,0.0434,0.8051,0.0509,0.8056,0.7293,0.0324,0.7218,0.0329,0.9902,0.0039
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,5,1.5561,0.8058,0.0403,0.8149,0.0478,0.8146,0.7656,0.0091,0.758,0.0088,0.9902,0.0039
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,5,-0.3774,0.6496,0.0344,0.7471,0.0413,0.7467,0.6152,0.0975,0.6082,0.0971,0.9902,0.0039
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,5,1.0134,0.8169,0.0434,0.8632,0.0514,0.864,0.7735,0.0463,0.7655,0.0471,0.9902,0.0039
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,5,-0.3537,0.8106,0.0355,0.8406,0.0433,0.8406,0.7751,0.03,0.7672,0.03,0.9902,0.0039
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,5,-0.555,0.734,0.0355,0.7491,0.0424,0.7498,0.6985,0.015,0.6916,0.0158,0.9902,0.0039
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,5,0.1743,0.7135,0.0232,0.7612,0.0304,0.7608,0.6902,0.0477,0.683,0.0473,0.9902,0.0039
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,5,2.1483,0.7964,0.0434,0.8172,0.051,0.8175,0.7529,0.0208,0.7454,0.0212,0.9902,0.0039
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,5,-0.0745,0.7522,0.0233,0.782,0.0307,0.7815,0.7288,0.0298,0.7214,0.0293,0.9902,0.0039
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,5,3.0745,0.7877,0.0403,0.7943,0.0476,0.794,0.7474,0.0066,0.7401,0.0063,0.9902,0.0039
