model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.5879,0.709,0.7073,0.6881,0.7065,0.6904,0.0017,0.021,0.0025,0.0186,0.9516,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,1.9052,0.6689,0.7073,0.6497,0.7047,0.6534,0.0384,0.0192,0.0358,0.0156,0.9516,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,2.0374,0.7014,0.6655,0.6905,0.6666,0.6868,0.0358,0.0109,0.0348,0.0146,0.9516,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.5671,0.5265,0.5418,0.562,0.5426,0.5591,0.0154,0.0356,0.0162,0.0326,0.9516,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.9484,0.6374,0.68,0.6617,0.6792,0.6626,0.0427,0.0244,0.0418,0.0252,0.9516,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.1924,0.7133,0.7201,0.7166,0.7199,0.7162,0.0068,0.0033,0.0066,0.0029,0.9516,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.368,0.7099,0.6672,0.6827,0.668,0.6838,0.0427,0.0272,0.0419,0.0261,0.9516,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,2.4338,0.6971,0.7329,0.6946,0.7312,0.6968,0.0358,0.0025,0.0341,0.0003,0.9516,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,3.0814,0.709,0.7278,0.6896,0.7261,0.6932,0.0188,0.0194,0.0171,0.0158,0.9516,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,2.8875,0.6468,0.6399,0.6776,0.6416,0.6735,0.0068,0.0309,0.0052,0.0268,0.9516,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,4.2481,0.6706,0.6792,0.6782,0.6791,0.6778,0.0085,0.0075,0.0085,0.0072,0.9516,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,5.8749,0.6758,0.6621,0.6762,0.6627,0.6752,0.0137,0.0004,0.013,0.0006,0.9516,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.9479,0.7338,0.7227,0.7016,0.7218,0.7037,0.0111,0.0322,0.012,0.0301,0.9516,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7678,0.43,0.4556,0.4803,0.4566,0.4759,0.0256,0.0503,0.0266,0.0458,0.9516,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.5802,0.6118,0.6348,0.6405,0.635,0.6387,0.023,0.0288,0.0232,0.0269,0.9516,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.2836,0.6382,0.6604,0.649,0.6598,0.6484,0.0222,0.0108,0.0216,0.0102,0.9516,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.0992,0.3567,0.4036,0.4999,0.4078,0.491,0.0469,0.1432,0.0512,0.1343,0.9516,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.3777,0.7014,0.6894,0.6701,0.6886,0.6726,0.0119,0.0312,0.0128,0.0288,0.9516,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,2.4072,0.6425,0.6109,0.6511,0.6127,0.648,0.0316,0.0086,0.0298,0.0056,0.9516,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,4.0954,0.6459,0.6459,0.6796,0.6473,0.6757,0.0,0.0337,0.0014,0.0298,0.9516,0.0853
