model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,3.5312,0.8122,0.8272,0.804,0.8239,0.8058,0.015,0.0082,0.0118,0.0064,0.8494,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.7473,0.7703,0.738,0.7694,0.7423,0.767,0.0324,0.0009,0.028,0.0033,0.8494,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,2.0757,0.8437,0.8287,0.8354,0.8298,0.836,0.015,0.0083,0.0139,0.0077,0.8494,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.4901,0.6906,0.6843,0.7294,0.6905,0.7257,0.0063,0.0388,0.0001,0.0351,0.8494,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.755,0.7845,0.779,0.7984,0.7818,0.7977,0.0055,0.0139,0.0027,0.0132,0.8494,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.9936,0.8343,0.8564,0.8272,0.8525,0.8304,0.0221,0.0071,0.0182,0.0038,0.8494,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.3653,0.8256,0.8232,0.8115,0.8215,0.812,0.0024,0.0141,0.0041,0.0135,0.8494,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.46,0.8437,0.8429,0.8448,0.843,0.8432,0.0008,0.0011,0.0008,0.0005,0.8494,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.3117,0.8429,0.8343,0.8422,0.8353,0.8412,0.0087,0.0007,0.0076,0.0018,0.8494,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,3.0818,0.7853,0.7695,0.8002,0.7737,0.7969,0.0158,0.0148,0.0117,0.0116,0.8494,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,4.2251,0.7901,0.7861,0.802,0.7883,0.8009,0.0039,0.012,0.0017,0.0108,0.8494,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,5.5446,0.8019,0.8153,0.8074,0.8141,0.8074,0.0134,0.0056,0.0122,0.0055,0.8494,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,2.8298,0.8666,0.9148,0.8045,0.8995,0.8133,0.0481,0.0621,0.0329,0.0533,0.8494,0.0789
