model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.9009,0.5768,0.5683,0.6172,0.5704,0.6133,0.0085,0.0404,0.0064,0.0365,0.9516,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.5969,0.6365,0.6365,0.6343,0.6364,0.6338,0.0,0.0022,0.0001,0.0027,0.9516,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.5629,0.651,0.6408,0.6729,0.6421,0.669,0.0102,0.0219,0.0089,0.018,0.9516,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.4049,0.5324,0.5367,0.5623,0.5377,0.5574,0.0043,0.0299,0.0053,0.025,0.9516,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7759,0.6971,0.6451,0.6556,0.6456,0.6554,0.052,0.0415,0.0515,0.0417,0.9516,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.2483,0.7304,0.7167,0.7143,0.7166,0.7143,0.0137,0.0161,0.0138,0.0161,0.9516,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,2.808,0.6655,0.6911,0.6825,0.6906,0.6808,0.0256,0.017,0.0251,0.0153,0.9516,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.1554,0.5247,0.564,0.605,0.5657,0.5996,0.0392,0.0803,0.041,0.0748,0.9516,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.0068,0.6596,0.6433,0.6319,0.643,0.6354,0.0162,0.0277,0.0166,0.0241,0.9516,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.5141,0.4753,0.4121,0.4812,0.4152,0.4761,0.0631,0.006,0.06,0.0008,0.9516,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.4452,0.6348,0.628,0.6645,0.6295,0.6602,0.0068,0.0297,0.0053,0.0254,0.9516,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.1683,0.5828,0.5495,0.576,0.5506,0.5725,0.0333,0.0067,0.0322,0.0103,0.9516,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.2827,0.6126,0.5896,0.6336,0.5915,0.6298,0.023,0.021,0.0211,0.0172,0.9516,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1526,0.4812,0.5145,0.5496,0.5159,0.5443,0.0333,0.0684,0.0347,0.0631,0.9516,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,2.849,0.698,0.7287,0.6955,0.7271,0.6962,0.0307,0.0025,0.0291,0.0017,0.9516,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.6173,0.6596,0.6655,0.6596,0.6652,0.6593,0.006,0.0001,0.0057,0.0002,0.9516,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,3.3318,0.7073,0.7142,0.6911,0.7131,0.6923,0.0068,0.0162,0.0058,0.0151,0.9516,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.3978,0.663,0.6527,0.6397,0.6522,0.6422,0.0102,0.0233,0.0107,0.0207,0.9516,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.8241,0.6126,0.5896,0.6222,0.5909,0.6177,0.023,0.0096,0.0217,0.0051,0.9516,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,6.6668,0.7125,0.7346,0.6966,0.7329,0.6994,0.0222,0.0159,0.0205,0.0131,0.9516,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.7973,0.552,0.6135,0.6577,0.6152,0.6492,0.0614,0.1057,0.0632,0.0972,0.9516,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,0.5001,0.6229,0.6237,0.6362,0.6242,0.6338,0.0009,0.0133,0.0013,0.011,0.9516,0.0853
