model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,3,7.16,0.0566,0.0,0.0453,0.0367,0.0453,0.0566,0.0113,0.0198,0.0113,0.189,0.0035
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,3,2.4817,0.0947,0.0,0.1301,0.1053,0.1298,0.0947,0.0355,0.0106,0.0351,0.189,0.0035
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,3,2.1576,0.052,0.0,0.141,0.1141,0.1406,0.052,0.0891,0.0621,0.0887,0.189,0.0035
ai21/j2-large,MATH-Classic,MATH-Classic,866,3,4.6586,0.0416,0.0,0.0466,0.0378,0.0466,0.0416,0.0051,0.0038,0.005,0.189,0.0035
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,3,1.4334,0.1617,0.0,0.1212,0.098,0.1208,0.1617,0.0405,0.0637,0.0408,0.189,0.0035
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,3,2.6081,0.0958,0.0,0.1627,0.1316,0.1623,0.0958,0.0669,0.0357,0.0664,0.189,0.0035
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,3,3.0349,0.1028,0.0,0.1506,0.1217,0.1501,0.1028,0.0478,0.019,0.0473,0.189,0.0035
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,3,2.2008,0.0889,0.0,0.0802,0.0649,0.08,0.0889,0.0087,0.024,0.0089,0.189,0.0035
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,3,6.2124,0.1397,0.0,0.0773,0.0626,0.0771,0.1397,0.0625,0.0772,0.0626,0.189,0.0035
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,3,1.9028,0.0393,0.0154,0.134,0.1122,0.1348,0.0239,0.0948,0.073,0.0955,0.189,0.0035
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,3,5.5811,0.1455,0.0,0.1892,0.1529,0.1885,0.1455,0.0438,0.0074,0.043,0.189,0.0035
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,3,3.247,0.0115,0.0,0.0535,0.0433,0.0534,0.0115,0.0419,0.0317,0.0418,0.189,0.0035
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,3,-1.0934,0.4319,0.0259,0.5956,0.4879,0.5956,0.406,0.1637,0.0561,0.1638,0.189,0.0035
together/bloom,MATH-Classic,MATH-Classic,866,3,1.8575,0.0508,0.0251,0.1004,0.0869,0.1013,0.0257,0.0496,0.0361,0.0505,0.189,0.0035
together/opt-175b,MATH-Classic,MATH-Classic,866,3,1.0241,0.0427,0.0154,0.0982,0.0834,0.0993,0.0273,0.0555,0.0407,0.0565,0.189,0.0035
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,3,1.8894,0.0416,0.0,0.0735,0.0595,0.0733,0.0416,0.0319,0.0179,0.0318,0.189,0.0035
writer/palmyra-x,MATH-Classic,MATH-Classic,866,3,-2.5807,0.3718,0.051,0.5765,0.4782,0.5778,0.3208,0.2046,0.1064,0.2059,0.189,0.0035
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,7.16,0.33,0.0,0.3616,0.1486,0.3615,0.33,0.0316,0.1814,0.0315,0.5889,0.001
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,2.4817,0.3883,0.0,0.5395,0.2217,0.5392,0.3883,0.1511,0.1666,0.1509,0.5889,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,2.1576,0.3456,0.0,0.5362,0.2203,0.5359,0.3456,0.1905,0.1253,0.1903,0.5889,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,1.4334,0.4113,0.0,0.3817,0.1568,0.3815,0.4113,0.0296,0.2544,0.0298,0.5889,0.001
cohere/command-xlarge-beta,QuAC,QuAC,1000,1,2.6081,0.4333,0.0202,0.5,0.2178,0.5007,0.4131,0.0667,0.2155,0.0674,0.5889,0.001
cohere/xlarge-20221108,QuAC,QuAC,1000,1,3.0349,0.3782,0.0,0.5253,0.2159,0.525,0.3782,0.1471,0.1623,0.1469,0.5889,0.001
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,1,2.2008,0.3972,0.0,0.3048,0.1253,0.3047,0.3972,0.0924,0.2719,0.0925,0.5889,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,6.2124,0.3931,0.0,0.4453,0.183,0.4451,0.3931,0.0522,0.2101,0.052,0.5889,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,1.9028,0.3366,0.0202,0.3831,0.1697,0.3838,0.3164,0.0465,0.1669,0.0472,0.5889,0.001
mosaicml/mpt-30b,QuAC,QuAC,1000,1,5.5811,0.3879,0.0202,0.5427,0.2353,0.5434,0.3677,0.1547,0.1526,0.1555,0.5889,0.001
