model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-0.3221302662122939,0.4434678831574274,0.5146698073168661,0.5629149855074964,0.5153373111852276,0.5599322729255627,0.07120192415943866,0.119447102350069,0.07186942802780022,0.11646438976813528,0.9852525959559458,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,0.6023453029451183,0.2529234321406316,0.37554156236461467,0.5113762088394115,0.3773552765211342,0.4985268790414715,0.12261813022398305,0.25845277669877986,0.12443184438050259,0.2456034469008399,0.9852525959559458,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-0.04938268522416823,0.38361128423575325,0.43479028753701743,0.5657274307391059,0.4365967053262939,0.557280848172655,0.05117900330126418,0.18211614650335267,0.05298542109054066,0.17366956393690175,0.9852525959559458,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-0.3664018349979289,0.3524469093634263,0.37041279038183056,0.5948865454407856,0.3734389976097632,0.5756154971695859,0.01796588101840424,0.24243963607735924,0.02099208824633686,0.2231685878061596,0.9852525959559458,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-0.1909690200038646,0.4278073763812105,0.4772039250681236,0.6000499237598443,0.47888250294180584,0.5910258471276185,0.04939654868691307,0.17224254737863381,0.05107512656059532,0.163218470746408,0.9852525959559458,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.5727099999224928,0.5015987604513761,0.5445844283239336,0.5634422531807391,0.5448808506237901,0.5646843929665948,0.04298566787255753,0.06184349272936307,0.04328209017241402,0.0630856325152187,0.9852525959559458,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.2125440735256848,0.02834914415532957,0.01593008844153556,0.35723262885744145,0.020449990634198563,0.3224180763722201,0.012419055713794008,0.3288834847021119,0.007899153521131005,0.2940689322168905,0.9852525959559458,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-0.27237293572981885,0.34318634216310295,0.365939699957866,0.5801056730757261,0.3688500246376683,0.5632845798505193,0.022753357794763063,0.23691933091262318,0.025663682474565352,0.22009823768741632,0.9852525959559458,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,0.03282791156831942,0.39111384104746366,0.4533381430154376,0.47431335604164443,0.4536735921805178,0.47608446257636305,0.06222430196797396,0.08319951499418077,0.06255975113305412,0.08497062152889939,0.9852525959559458,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-0.3998661737049504,0.37802870840922304,0.3946921678539325,0.5572556268963796,0.3969020895341395,0.5445437399411578,0.016663459444709483,0.1792269184871566,0.01887338112491649,0.16651503153193475,0.9852525959559458,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-0.16852317097490693,0.32783679616767886,0.3617138557437821,0.4544958270897307,0.36293623425913346,0.4446015634176057,0.03387705957610326,0.12665903092205183,0.035099438091454604,0.11676476724992685,0.9852525959559458,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-0.06907026009887968,0.3356376334853554,0.3674323735904618,0.5102050142325749,0.36937569930733744,0.4992064614957233,0.03179474010510641,0.1745673807472195,0.03373806582198202,0.16356882801036787,0.9852525959559458,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-0.30821074488980876,0.45956029301707985,0.5235034165181224,0.6457676307404981,0.5252145416216163,0.6395323188511993,0.06394312350104253,0.1862073377234183,0.06565424860453645,0.17997202583411948,0.9852525959559458,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-0.4755882380779747,0.4517358170841442,0.4933702419904841,0.501823977568777,0.4934833276539498,0.5010384162079853,0.04163442490633995,0.05008816048463277,0.041747510569805635,0.04930259912384111,0.9852525959559458,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,0.2360100537010263,0.1551754873692227,0.20814418638644785,0.38670177104097625,0.2104977323742716,0.3677347136950582,0.052968699017225146,0.23152628367175354,0.0553222450050489,0.21255922632583552,0.9852525959559458,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.05657190455069494,0.2896851168768261,0.28307033455239927,0.4558395860381851,0.2853618383343535,0.43845387019765497,0.0066147823244268045,0.166154469161359,0.004323278542472553,0.1487687533208289,0.9852525959559458,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-0.36791974544265627,0.4775699105464498,0.5350787646863413,0.5760296351254062,0.5356887547002788,0.5764412995511378,0.057508854139891485,0.09845972457895635,0.05811884415382895,0.09887138900468795,0.9852525959559458,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,0.06534623746686447,0.2647899515760477,0.3664283508832741,0.4425520578881435,0.3674490890230989,0.43564311822643975,0.1016383993072264,0.17776210631209582,0.10265913744705124,0.17085316665039207,0.9852525959559458,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.30526736019646183,0.3345905354217876,0.29876345554170625,0.5689475339354512,0.30242228554784967,0.546863391992457,0.03582707988008138,0.23435699851366354,0.03216824987393796,0.2122728565706694,0.9852525959559458,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-0.6042118731532403,0.4821029720720403,0.5355526939296625,0.5994789874344759,0.5364487918708404,0.5963157908449537,0.05344972185762226,0.11737601536243564,0.0543458197988001,0.1142128187729134,0.9852525959559458,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,0.1647929998292053,0.3923834676614149,0.47184728718033214,0.6136550857924382,0.4737615772853453,0.6016525125131905,0.07946381951891723,0.2212716181310233,0.08137810962393038,0.2092690448517756,0.9852525959559458,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-0.49130953071978195,0.456636256264383,0.5298810090988072,0.5773718709376198,0.5305312225188222,0.5739710345753393,0.07324475283442422,0.12073561467323679,0.07389496625443925,0.11733477831095629,0.9852525959559458,0.1
