model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,2.4288,0.7409,0.7769,0.5366,0.5888,0.5379,0.036,0.2043,0.1522,0.203,0.2128,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,2.1851,0.7448,0.6732,0.4328,0.485,0.4341,0.0716,0.312,0.2598,0.3107,0.2128,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,1.5907,0.7991,0.8347,0.4911,0.5657,0.493,0.0356,0.308,0.2334,0.3061,0.2128,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,2.4335,0.7751,0.7706,0.6691,0.6911,0.6696,0.0045,0.106,0.0841,0.1056,0.2128,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,2.599,0.7443,0.596,0.4757,0.5019,0.4764,0.1483,0.2686,0.2425,0.2679,0.2128,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,1.9333,0.3466,0.3691,0.2316,0.2615,0.2324,0.0225,0.1149,0.0851,0.1142,0.2128,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,1.1881,0.3259,0.3472,0.3288,0.3329,0.329,0.0212,0.0029,0.0069,0.0031,0.2128,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,1.5143,0.241,0.1883,0.1778,0.1802,0.178,0.0527,0.0632,0.0608,0.063,0.2128,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,1.3768,0.2197,0.2061,0.2031,0.2039,0.2032,0.0136,0.0166,0.0158,0.0164,0.2128,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,1.7264,0.7967,0.7791,0.5927,0.6331,0.5936,0.0176,0.204,0.1636,0.2031,0.2128,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,1.2619,0.8015,0.8075,0.5744,0.625,0.5757,0.006,0.2271,0.1765,0.2258,0.2128,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,1.8732,0.2789,0.2478,0.2168,0.2236,0.217,0.0311,0.0621,0.0553,0.0619,0.2128,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,2.8551,0.7039,0.802,0.461,0.5349,0.4627,0.0981,0.2429,0.169,0.2412,0.2128,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,1.1173,0.5106,0.4386,0.2452,0.2872,0.2462,0.0721,0.2654,0.2235,0.2644,0.2128,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,1.3615,0.4987,0.4524,0.3055,0.3373,0.3062,0.0463,0.1933,0.1614,0.1925,0.2128,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,1.2944,0.4243,0.4255,0.2572,0.2938,0.2582,0.0012,0.1671,0.1305,0.1661,0.2128,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,3.0534,0.5298,0.5327,0.42,0.4445,0.4207,0.0028,0.1098,0.0854,0.1092,0.2128,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,2.7559,0.5438,0.5809,0.3719,0.4172,0.373,0.0371,0.1719,0.1265,0.1707,0.2128,0.0059
meta/llama-2-7b,CivilComments,CivilComments,8480,50,2.4559,0.7598,0.8151,0.5861,0.6357,0.5872,0.0553,0.1737,0.1241,0.1726,0.2128,0.0059
meta/llama-30b,CivilComments,CivilComments,8480,50,3.8687,0.795,0.8485,0.6607,0.7013,0.6616,0.0534,0.1344,0.0937,0.1335,0.2128,0.0059
meta/llama-65b,CivilComments,CivilComments,8480,50,2.7186,0.5893,0.519,0.4117,0.435,0.4123,0.0703,0.1775,0.1542,0.1769,0.2128,0.0059
meta/llama-7b,CivilComments,CivilComments,8480,50,1.2784,0.3633,0.3763,0.2927,0.3108,0.2931,0.013,0.0706,0.0526,0.0703,0.2128,0.0059
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,50,1.4842,0.5499,0.5086,0.327,0.3662,0.3277,0.0413,0.2229,0.1837,0.2222,0.2128,0.0059
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,50,1.3795,0.3471,0.3988,0.3091,0.3285,0.3095,0.0518,0.038,0.0185,0.0375,0.2128,0.0059
openai/ada,CivilComments,CivilComments,8480,50,0.6323,0.7535,0.7736,0.4792,0.5431,0.4808,0.02,0.2743,0.2104,0.2727,0.2128,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,1.0716,0.5358,0.4917,0.3653,0.3928,0.366,0.0441,0.1705,0.1431,0.1698,0.2128,0.0059
openai/curie,CivilComments,CivilComments,8480,50,0.7987,0.4349,0.4486,0.3069,0.3378,0.3079,0.0137,0.128,0.0971,0.127,0.2128,0.0059
openai/davinci,CivilComments,CivilComments,8480,50,1.0168,0.2462,0.2172,0.2303,0.2275,0.2302,0.029,0.0159,0.0188,0.016,0.2128,0.0059
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,50,1.7897,0.6284,0.6551,0.6367,0.6408,0.6369,0.0267,0.0083,0.0124,0.0085,0.2128,0.0059
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,50,1.9418,0.6375,0.642,0.6563,0.6532,0.6562,0.0045,0.0188,0.0157,0.0187,0.2128,0.0059
openai/text-ada-001,CivilComments,CivilComments,8480,50,0.3413,0.7999,0.8127,0.6807,0.7093,0.6814,0.0129,0.1192,0.0906,0.1185,0.2128,0.0059
openai/text-curie-001,CivilComments,CivilComments,8480,50,1.0067,0.6935,0.6768,0.5336,0.5646,0.5343,0.0167,0.1599,0.1289,0.1592,0.2128,0.0059
openai/text-davinci-002,CivilComments,CivilComments,8480,50,2.1658,0.6989,0.7607,0.5115,0.5656,0.5128,0.0618,0.1875,0.1334,0.1861,0.2128,0.0059
stanford/alpaca-7b,CivilComments,CivilComments,8480,50,1.6215,0.4948,0.5297,0.3538,0.392,0.3548,0.0349,0.141,0.1028,0.14,0.2128,0.0059
tiiuae/falcon-40b,CivilComments,CivilComments,8480,50,3.0165,0.7429,0.8085,0.6157,0.6575,0.6167,0.0656,0.1272,0.0854,0.1262,0.2128,0.0059
tiiuae/falcon-40b-instruct,CivilComments,CivilComments,8480,50,3.0873,0.6894,0.7922,0.6269,0.6627,0.6277,0.1028,0.0625,0.0267,0.0617,0.2128,0.0059
tiiuae/falcon-7b,CivilComments,CivilComments,8480,50,2.3338,0.8054,0.8221,0.5749,0.6285,0.5762,0.0166,0.2305,0.1769,0.2292,0.2128,0.0059
tiiuae/falcon-7b-instruct,CivilComments,CivilComments,8480,50,1.4318,0.8139,0.8127,0.601,0.6469,0.6021,0.0012,0.2129,0.167,0.2118,0.2128,0.0059
together/glm,CivilComments,CivilComments,8480,50,2.5585,0.813,0.8127,0.6008,0.6467,0.6019,0.0002,0.2122,0.1663,0.2111,0.2128,0.0059
together/gpt-j-6b,CivilComments,CivilComments,8480,50,0.9004,0.2963,0.3376,0.2567,0.2743,0.2572,0.0413,0.0397,0.022,0.0391,0.2128,0.0059
together/gpt-neox-20b,CivilComments,CivilComments,8480,50,0.3301,0.2408,0.273,0.191,0.2089,0.1915,0.0322,0.0498,0.0319,0.0493,0.2128,0.0059
together/opt-66b,CivilComments,CivilComments,8480,50,2.0123,0.209,0.1873,0.248,0.2348,0.2477,0.0217,0.039,0.0259,0.0387,0.2128,0.0059
together/redpajama-incite-base-7b,CivilComments,CivilComments,8480,50,3.0894,0.3759,0.4162,0.4036,0.4063,0.4037,0.0402,0.0277,0.0304,0.0277,0.2128,0.0059
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,50,2.3561,0.8179,0.8587,0.5396,0.6088,0.5412,0.0408,0.2783,0.2091,0.2767,0.2128,0.0059
together/redpajama-incite-instruct-7b,CivilComments,CivilComments,8480,50,2.8063,0.6433,0.6619,0.5676,0.588,0.568,0.0186,0.0757,0.0553,0.0753,0.2128,0.0059
together/t0pp,CivilComments,CivilComments,8480,50,-0.9118,0.4392,0.411,0.4452,0.4379,0.4451,0.0282,0.0061,0.0013,0.006,0.2128,0.0059
together/t5-11b,CivilComments,CivilComments,8480,50,2.1431,0.5777,0.5153,0.4527,0.4665,0.4533,0.0624,0.125,0.1113,0.1245,0.2128,0.0059
together/ul2,CivilComments,CivilComments,8480,50,2.1181,0.2666,0.3047,0.375,0.3598,0.3747,0.0381,0.1084,0.0932,0.1081,0.2128,0.0059
together/yalm,CivilComments,CivilComments,8480,50,0.4452,0.75,0.78,0.3747,0.4627,0.3769,0.03,0.3753,0.2873,0.3731,0.2128,0.0059
writer/palmyra-instruct-30,CivilComments,CivilComments,8480,50,1.5919,0.5814,0.6285,0.5076,0.5339,0.5083,0.0472,0.0738,0.0475,0.0731,0.2128,0.0059
