model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,50,0.3808,0.7409,0.6693,0.7431,0.7084,0.7427,0.0716,0.0022,0.0326,0.0018,0.4681,0.0059
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,50,1.4591,0.7448,0.7929,0.7976,0.7954,0.7976,0.0481,0.0528,0.0506,0.0528,0.4681,0.0059
ai21/j1-grande,CivilComments,CivilComments,8480,50,0.4301,0.7991,0.7958,0.8126,0.8046,0.8124,0.0033,0.0135,0.0056,0.0134,0.4681,0.0059
ai21/j1-large,CivilComments,CivilComments,8480,50,1.2776,0.7751,0.769,0.7883,0.7792,0.7882,0.0061,0.0132,0.0041,0.0131,0.4681,0.0059
ai21/j2-grande,CivilComments,CivilComments,8480,50,1.3516,0.7443,0.804,0.7655,0.7836,0.7657,0.0597,0.0212,0.0393,0.0213,0.4681,0.0059
ai21/j2-jumbo,CivilComments,CivilComments,8480,50,2.0342,0.3466,0.37,0.3328,0.3504,0.3331,0.0235,0.0138,0.0038,0.0135,0.4681,0.0059
cohere/command-medium-beta,CivilComments,CivilComments,8480,50,1.552,0.3259,0.2665,0.261,0.2636,0.261,0.0594,0.065,0.0624,0.0649,0.4681,0.0059
cohere/large-20220720,CivilComments,CivilComments,8480,50,1.587,0.241,0.2346,0.2263,0.2302,0.2263,0.0065,0.0147,0.0109,0.0147,0.4681,0.0059
cohere/medium-20220720,CivilComments,CivilComments,8480,50,2.3372,0.2197,0.238,0.2316,0.2347,0.2318,0.0183,0.0119,0.015,0.0121,0.4681,0.0059
cohere/medium-20221108,CivilComments,CivilComments,8480,50,-1.0756,0.7967,0.8127,0.8129,0.8128,0.8129,0.016,0.0162,0.0161,0.0162,0.4681,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,-0.9909,0.8015,0.8127,0.8037,0.8079,0.8037,0.0112,0.0021,0.0064,0.0022,0.4681,0.0059
cohere/xlarge-20220609,CivilComments,CivilComments,8480,50,2.6244,0.2789,0.2407,0.27,0.2562,0.2699,0.0382,0.0089,0.0227,0.009,0.4681,0.0059
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,50,1.2617,0.7039,0.7001,0.6874,0.6934,0.6874,0.0038,0.0165,0.0105,0.0165,0.4681,0.0059
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,50,1.059,0.5106,0.5024,0.5002,0.5012,0.5002,0.0083,0.0104,0.0094,0.0104,0.4681,0.0059
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,50,3.5155,0.4987,0.5811,0.5641,0.5722,0.5642,0.0824,0.0654,0.0734,0.0655,0.4681,0.0059
meta/llama-13b,CivilComments,CivilComments,8480,50,4.0728,0.4243,0.4814,0.4459,0.4627,0.4462,0.0571,0.0217,0.0384,0.0219,0.4681,0.0059
meta/llama-2-13b,CivilComments,CivilComments,8480,50,2.6043,0.5298,0.4656,0.5062,0.4871,0.5061,0.0643,0.0237,0.0427,0.0238,0.4681,0.0059
meta/llama-2-70b,CivilComments,CivilComments,8480,50,3.3687,0.5438,0.579,0.6033,0.5918,0.603,0.0353,0.0596,0.048,0.0593,0.4681,0.0059
