model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,6,0.6999,0.524,0.0528,0.5129,0.219,0.513,0.4712,0.0111,0.305,0.011,0.6388,0.012
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,6,0.6642,0.644,0.0457,0.4612,0.1963,0.4626,0.5983,0.1828,0.4477,0.1814,0.6388,0.012
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,6,0.1924,0.468,0.0709,0.501,0.2272,0.5037,0.3971,0.033,0.2408,0.0357,0.6388,0.012
ai21/j2-large,DyckLanguage,DyckLanguage,500,6,-4945.0652,0.574,0.0709,0.732,0.3097,0.732,0.5031,0.158,0.2643,0.158,0.6388,0.012
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,6,1.3319,0.85,0.0974,0.6657,0.3037,0.6687,0.7526,0.1843,0.5463,0.1813,0.6388,0.012
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,6,-0.778,0.454,0.0469,0.4003,0.175,0.4015,0.4071,0.0537,0.279,0.0525,0.6388,0.012
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,6,1.0524,0.598,0.0663,0.4542,0.2077,0.4577,0.5317,0.1438,0.3903,0.1403,0.6388,0.012
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,6,3.1822,0.622,0.0918,0.633,0.2882,0.6354,0.5302,0.011,0.3338,0.0134,0.6388,0.012
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,6,0.8545,0.778,0.0974,0.4338,0.2212,0.4402,0.6806,0.3442,0.5568,0.3378,0.6388,0.012
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,6,0.5019,0.536,0.0528,0.415,0.1842,0.4167,0.4832,0.121,0.3518,0.1193,0.6388,0.012
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,6,2.9572,0.634,0.0916,0.6071,0.2787,0.6097,0.5424,0.0269,0.3553,0.0243,0.6388,0.012
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,6,-1.9764,0.208,0.0207,0.2413,0.1002,0.2408,0.1873,0.0333,0.1078,0.0328,0.6388,0.012
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,6,3.3848,0.76,0.0974,0.8023,0.3526,0.8038,0.6626,0.0423,0.4074,0.0438,0.6388,0.012
together/bloom,DyckLanguage,DyckLanguage,500,6,0.2607,0.528,0.0263,0.4741,0.1873,0.472,0.5017,0.0539,0.3407,0.056,0.6388,0.012
together/opt-175b,DyckLanguage,DyckLanguage,500,6,-1.0773,0.516,0.0974,0.6832,0.3099,0.6857,0.4186,0.1672,0.2061,0.1697,0.6388,0.012
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,6,-0.904,0.53,0.0561,0.4035,0.1822,0.4052,0.4739,0.1265,0.3478,0.1248,0.6388,0.012
writer/palmyra-x,DyckLanguage,DyckLanguage,500,6,2.3097,0.598,0.0663,0.5886,0.256,0.5914,0.5317,0.0094,0.342,0.0066,0.6388,0.012
AlephAlpha/luminous-base,LSAT,LSAT,461,4,0.6999,0.2148,0.0,0.0959,0.063,0.0947,0.2148,0.1188,0.1518,0.12,0.3354,0.0087
ai21/j1-grande-v2-beta,LSAT,LSAT,461,4,0.6642,0.1844,0.0,0.1477,0.0972,0.1462,0.1844,0.0367,0.0872,0.0382,0.3354,0.0087
ai21/j1-jumbo,LSAT,LSAT,461,4,0.1924,0.2343,0.026,0.0917,0.0719,0.0951,0.2083,0.1426,0.1624,0.1392,0.3354,0.0087
ai21/j2-large,LSAT,LSAT,461,4,-4945.0652,0.2061,0.0,0.013,0.0087,0.013,0.2061,0.1931,0.1974,0.1931,0.3354,0.0087
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,4,1.3319,0.2148,0.0,0.1829,0.1212,0.1823,0.2148,0.0319,0.0936,0.0325,0.3354,0.0087
cohere/command-xlarge-beta,LSAT,LSAT,461,4,-0.778,0.2061,0.0,0.0688,0.0451,0.0678,0.2061,0.1373,0.161,0.1383,0.3354,0.0087
cohere/xlarge-20221108,LSAT,LSAT,461,4,1.0524,0.1714,0.0232,0.2152,0.1509,0.2153,0.1482,0.0438,0.0205,0.0439,0.3354,0.0087
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,4,3.1822,0.1735,0.0059,0.323,0.2168,0.3232,0.1677,0.1495,0.0432,0.1497,0.3354,0.0087
microsoft/TNLGv2_530B,LSAT,LSAT,461,4,0.8545,0.2148,0.026,0.232,0.1644,0.2342,0.1887,0.0173,0.0504,0.0195,0.3354,0.0087
microsoft/TNLGv2_7B,LSAT,LSAT,461,4,0.5019,0.2061,0.0,0.1485,0.0973,0.1464,0.2061,0.0576,0.1088,0.0597,0.3354,0.0087
mosaicml/mpt-30b,LSAT,LSAT,461,4,2.9572,0.2213,0.0059,0.376,0.2517,0.3758,0.2154,0.1547,0.0305,0.1545,0.3354,0.0087
openai/text-babbage-001,LSAT,LSAT,461,4,-1.9764,0.1844,0.0,0.0729,0.0468,0.0704,0.1844,0.1115,0.1376,0.114,0.3354,0.0087
openai/text-davinci-003,LSAT,LSAT,461,4,3.3848,0.2473,0.0291,0.4857,0.3344,0.4885,0.2182,0.2384,0.0871,0.2412,0.3354,0.0087
together/bloom,LSAT,LSAT,461,4,0.2607,0.1931,0.0,0.1955,0.129,0.1941,0.1931,0.0025,0.064,0.001,0.3354,0.0087
together/opt-175b,LSAT,LSAT,461,4,-1.0773,0.2169,0.0028,0.0707,0.0493,0.0727,0.2141,0.1462,0.1676,0.1442,0.3354,0.0087
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,4,-0.904,0.2082,0.0,0.0788,0.0517,0.0778,0.2082,0.1294,0.1566,0.1305,0.3354,0.0087
writer/palmyra-x,LSAT,LSAT,461,4,2.3097,0.2082,0.0291,0.5241,0.3591,0.5256,0.1792,0.3159,0.1509,0.3174,0.3354,0.0087
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,13,0.6999,0.029,0.0,0.0652,0.044,0.0642,0.029,0.0362,0.015,0.0352,0.3155,0.013
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,13,0.6642,0.082,0.0,0.1573,0.1062,0.1551,0.082,0.0753,0.0242,0.0731,0.3155,0.013
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,13,0.1924,0.052,0.0,0.1178,0.0797,0.1164,0.052,0.0658,0.0277,0.0644,0.3155,0.013
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,13,-4945.0652,0.02,0.0,0.067,0.0459,0.067,0.02,0.047,0.0259,0.047,0.3155,0.013
