model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.211,0.4827,0.5167,0.4882,0.5017,0.4884,0.0341,0.0055,0.019,0.0057,0.4681,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,1.4752,0.7414,0.8066,0.8078,0.8072,0.8077,0.0652,0.0664,0.0658,0.0663,0.4681,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.3254,0.3846,0.467,0.4472,0.4565,0.4473,0.0824,0.0627,0.072,0.0627,0.4681,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,0.8829,0.64,0.7334,0.659,0.694,0.6594,0.0934,0.019,0.054,0.0194,0.4681,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,1.8584,0.4985,0.482,0.5001,0.4915,0.4999,0.0165,0.0017,0.007,0.0014,0.4681,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,1.6983,0.5916,0.6219,0.6118,0.6165,0.6118,0.0303,0.0202,0.0249,0.0202,0.4681,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.5182,0.6619,0.6101,0.6274,0.6192,0.6272,0.0518,0.0345,0.0427,0.0347,0.4681,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,2.6392,0.4725,0.4979,0.5145,0.5067,0.5144,0.0254,0.042,0.0342,0.0419,0.4681,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,1.5405,0.4258,0.5111,0.4957,0.5029,0.4958,0.0853,0.0699,0.0771,0.0699,0.4681,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.119,0.5652,0.5888,0.5642,0.5757,0.5642,0.0236,0.0011,0.0105,0.001,0.4681,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,2.5369,0.402,0.3968,0.4683,0.4346,0.4679,0.0052,0.0663,0.0326,0.0659,0.4681,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,0.4765,0.8101,0.8127,0.7887,0.8,0.7888,0.0026,0.0214,0.0101,0.0213,0.4681,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,1.6585,0.695,0.6552,0.621,0.637,0.6211,0.0399,0.074,0.058,0.074,0.4681,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.6441,0.613,0.5941,0.6354,0.6159,0.6351,0.0189,0.0224,0.003,0.0222,0.4681,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,1.3704,0.2101,0.2689,0.3004,0.2855,0.3002,0.0587,0.0902,0.0754,0.09,0.4681,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.1921,0.6144,0.6612,0.6209,0.6399,0.6211,0.0468,0.0065,0.0255,0.0067,0.4681,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,1.2987,0.0014,0.0,0.1947,0.103,0.1936,0.0014,0.1932,0.1015,0.1922,0.4681,0.0059
