model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.3377,0.524,0.546,0.5221,0.5419,0.5125,0.022,0.0019,0.0179,0.0115,0.8762,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,2.0577,0.644,0.584,0.691,0.5962,0.6828,0.06,0.047,0.0478,0.0388,0.8762,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,1.091,0.468,0.49,0.5717,0.5002,0.572,0.022,0.1037,0.0322,0.104,0.8762,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,0.7109,0.574,0.574,0.5756,0.5739,0.5732,0.0,0.0016,0.0001,0.0008,0.8762,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-0.1582,0.85,0.86,0.3652,0.7992,0.3689,0.01,0.4848,0.0508,0.4811,0.8762,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,0.8367,0.454,0.48,0.4934,0.4808,0.4865,0.026,0.0394,0.0268,0.0325,0.8762,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-0.3493,0.598,0.642,0.4213,0.6146,0.4204,0.044,0.1767,0.0166,0.1776,0.8762,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,1.1489,0.622,0.556,0.5094,0.5498,0.5056,0.066,0.1126,0.0722,0.1164,0.8762,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-0.521,0.778,0.654,0.3416,0.6144,0.3344,0.124,0.4364,0.1636,0.4436,0.8762,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,1.0529,0.536,0.504,0.5682,0.5111,0.5614,0.032,0.0322,0.0249,0.0254,0.8762,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,0.7568,0.634,0.546,0.4471,0.5328,0.4393,0.088,0.1869,0.1012,0.1947,0.8762,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,0.5393,0.208,0.164,0.4691,0.2011,0.4639,0.044,0.2611,0.0069,0.2559,0.8762,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,1.7839,0.76,0.776,0.6262,0.7574,0.626,0.016,0.1338,0.0026,0.134,0.8762,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,0.5933,0.528,0.458,0.5024,0.463,0.4981,0.07,0.0256,0.065,0.0299,0.8762,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.1776,0.516,0.526,0.455,0.5172,0.4551,0.01,0.061,0.0012,0.0609,0.8762,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,1.3292,0.53,0.55,0.5423,0.5481,0.535,0.02,0.0123,0.0181,0.005,0.8762,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,1.0765,0.598,0.696,0.5513,0.677,0.5427,0.098,0.0467,0.079,0.0553,0.8762,0.1
