model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,1.0893,0.4827,0.4654,0.2643,0.308,0.2654,0.0172,0.2184,0.1747,0.2172,0.2128,0.0059
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,2.6095,0.7414,0.6713,0.5373,0.5664,0.538,0.07,0.2041,0.175,0.2034,0.2128,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.5756,0.3846,0.4149,0.3087,0.3319,0.3095,0.0303,0.0758,0.0527,0.0751,0.2128,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.7093,0.64,0.6493,0.4254,0.474,0.4267,0.0093,0.2146,0.1659,0.2133,0.2128,0.0059
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,50,0.6453,0.4985,0.4067,0.2263,0.2655,0.2274,0.0917,0.2721,0.233,0.2711,0.2128,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,1.5962,0.5916,0.6138,0.4373,0.4757,0.4384,0.0222,0.1543,0.1159,0.1533,0.2128,0.0059
cohere/xlarge-20221108,CivilComments,CivilComments,8480,50,0.9559,0.6619,0.6097,0.3788,0.4289,0.38,0.0522,0.2831,0.233,0.2819,0.2128,0.0059
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,50,1.5977,0.4725,0.4263,0.316,0.34,0.3167,0.0462,0.1565,0.1325,0.1559,0.2128,0.0059
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,50,0.2475,0.4258,0.4126,0.2302,0.2697,0.2311,0.0132,0.1956,0.1561,0.1947,0.2128,0.0059
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,50,1.7083,0.5652,0.5708,0.4024,0.439,0.4034,0.0055,0.1628,0.1262,0.1618,0.2128,0.0059
mosaicml/mpt-30b,CivilComments,CivilComments,8480,50,0.9936,0.402,0.3592,0.2825,0.2991,0.2829,0.0428,0.1195,0.1029,0.1191,0.2128,0.0059
openai/text-babbage-001,CivilComments,CivilComments,8480,50,1.4219,0.8101,0.8127,0.6817,0.7101,0.6824,0.0026,0.1285,0.1,0.1278,0.2128,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,2.622,0.695,0.7062,0.5035,0.5476,0.5047,0.0112,0.1915,0.1475,0.1904,0.2128,0.0059
together/bloom,CivilComments,CivilComments,8480,50,1.1576,0.613,0.5225,0.3788,0.41,0.3796,0.0904,0.2342,0.2029,0.2333,0.2128,0.0059
together/opt-175b,CivilComments,CivilComments,8480,50,0.0169,0.2101,0.1703,0.1474,0.1525,0.1476,0.0399,0.0627,0.0577,0.0625,0.2128,0.0059
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,50,1.6824,0.6144,0.4966,0.389,0.4123,0.3895,0.1178,0.2254,0.2021,0.2249,0.2128,0.0059
writer/palmyra-x,CivilComments,CivilComments,8480,50,0.1525,0.0014,0.0,0.1866,0.146,0.1854,0.0014,0.1852,0.1445,0.184,0.2128,0.0059
