model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.0956,0.284,0.2,0.5458,0.257,0.5105,0.084,0.2618,0.027,0.2265,0.8164,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,-1.1239,0.614,0.538,0.6546,0.5568,0.6403,0.076,0.0406,0.0572,0.0263,0.8164,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-1.1843,0.222,0.268,0.6063,0.3242,0.5742,0.046,0.3843,0.1022,0.3522,0.8164,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,1.2865,0.972,0.986,0.9146,0.9742,0.9215,0.014,0.0574,0.0022,0.0505,0.8164,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.7168,0.966,0.964,0.9245,0.9578,0.9301,0.002,0.0415,0.0082,0.0359,0.8164,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,-1.6007,0.838,0.902,0.9073,0.9019,0.9016,0.064,0.0693,0.0639,0.0636,0.8164,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-1.6923,0.918,0.944,0.9296,0.9405,0.9252,0.026,0.0116,0.0225,0.0072,0.8164,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.2197,0.828,0.75,0.9034,0.7753,0.8879,0.078,0.0754,0.0527,0.0599,0.8164,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.625,0.788,0.83,0.8997,0.8408,0.8886,0.042,0.1117,0.0528,0.1006,0.8164,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.7517,0.928,0.9,0.9171,0.9018,0.91,0.028,0.0109,0.0262,0.018,0.8164,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,1.1972,0.952,0.952,0.9386,0.9491,0.9363,0.0,0.0134,0.0029,0.0157,0.8164,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.3624,0.938,0.902,0.8945,0.9005,0.8937,0.036,0.0435,0.0375,0.0443,0.8164,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.6866,0.724,0.752,0.8927,0.7745,0.8746,0.028,0.1687,0.0505,0.1506,0.8164,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.6655,0.912,0.884,0.9208,0.889,0.9114,0.028,0.0088,0.023,0.0006,0.8164,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.3709,0.894,0.866,0.8901,0.869,0.8823,0.028,0.0039,0.025,0.0117,0.8164,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,1.5399,0.932,0.864,0.8888,0.8678,0.8846,0.068,0.0432,0.0642,0.0474,0.8164,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.2463,0.83,0.69,0.8109,0.7105,0.8016,0.14,0.0191,0.1195,0.0284,0.8164,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.6893,0.822,0.848,0.8887,0.854,0.8809,0.026,0.0667,0.032,0.0589,0.8164,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,-0.2024,0.796,0.756,0.8783,0.7753,0.8612,0.04,0.0823,0.0207,0.0652,0.8164,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,-0.088,0.93,0.924,0.9115,0.9212,0.9088,0.006,0.0185,0.0088,0.0212,0.8164,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.8489,0.862,0.842,0.9518,0.8597,0.9382,0.02,0.0898,0.0023,0.0762,0.8164,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-1.2996,0.662,0.568,0.7756,0.6024,0.7552,0.094,0.1136,0.0596,0.0932,0.8164,0.1
