model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.5517,0.3608,0.3754,0.4144,0.3788,0.4069,0.0147,0.0536,0.018,0.0461,0.8922,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.5082,0.4722,0.49,0.4378,0.4848,0.4416,0.0178,0.0344,0.0126,0.0306,0.8922,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.7716,0.4085,0.4136,0.4929,0.4208,0.4805,0.005,0.0844,0.0123,0.072,0.8922,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.5621,0.4622,0.4249,0.4459,0.4267,0.4424,0.0373,0.0163,0.0355,0.0198,0.8922,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.3743,0.5837,0.6022,0.5638,0.5981,0.5644,0.0185,0.0199,0.0144,0.0193,0.8922,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.6903,0.6652,0.6683,0.6034,0.6621,0.6108,0.0031,0.0619,0.0031,0.0544,0.8922,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.6739,0.6709,0.6636,0.6237,0.6597,0.6278,0.0073,0.0472,0.0112,0.0431,0.8922,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.6443,0.6391,0.6166,0.62,0.6169,0.6193,0.0225,0.0192,0.0222,0.0198,0.8922,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.1945,0.5144,0.5171,0.5049,0.5157,0.5045,0.0027,0.0095,0.0014,0.0099,0.8922,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.7351,0.5928,0.6329,0.5866,0.6282,0.5899,0.0401,0.0062,0.0354,0.0029,0.8922,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.441,0.4829,0.5172,0.4217,0.5079,0.4306,0.0344,0.0611,0.025,0.0522,0.8922,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.0692,0.5417,0.567,0.5616,0.5661,0.5588,0.0253,0.0198,0.0244,0.0171,0.8922,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.2807,0.5466,0.5548,0.564,0.5555,0.5616,0.0081,0.0174,0.0089,0.015,0.8922,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-2.1907,0.6564,0.6625,0.6409,0.6603,0.6415,0.0061,0.0156,0.0039,0.0149,0.8922,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-1.4549,0.7186,0.7358,0.7097,0.7329,0.7092,0.0171,0.0089,0.0143,0.0094,0.8922,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.3251,0.5363,0.5782,0.5573,0.5758,0.5557,0.042,0.021,0.0395,0.0195,0.8922,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.0355,0.5439,0.5188,0.5701,0.5235,0.5628,0.0251,0.0262,0.0203,0.0189,0.8922,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.5846,0.6765,0.6922,0.658,0.6886,0.6582,0.0157,0.0185,0.012,0.0183,0.8922,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.3498,0.5678,0.5479,0.5906,0.5519,0.5848,0.0199,0.0228,0.016,0.0169,0.8922,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,2.075,0.4454,0.4811,0.4332,0.476,0.4343,0.0356,0.0122,0.0306,0.0111,0.8922,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-0.1371,0.5639,0.6008,0.5684,0.5974,0.569,0.0369,0.0045,0.0335,0.0051,0.8922,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.2037,0.5525,0.5271,0.5815,0.5322,0.5741,0.0253,0.0291,0.0203,0.0216,0.8922,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,-1.0377,0.7005,0.6915,0.6428,0.6867,0.6474,0.009,0.0577,0.0138,0.0531,0.8922,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-2.3573,0.6354,0.6291,0.6267,0.6289,0.6269,0.0063,0.0087,0.0066,0.0085,0.8922,0.1224
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,100,-2.0748,0.7196,0.7372,0.7137,0.7346,0.7129,0.0176,0.0059,0.015,0.0067,0.8922,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1808,0.3941,0.3938,0.41,0.3949,0.4037,0.0003,0.016,0.0008,0.0097,0.8922,0.1224
