model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,2,0.5856,0.3608,0.0005,0.3914,0.048,0.3913,0.3603,0.0307,0.3128,0.0305,0.8785,0.0024
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,2,0.5073,0.4722,0.0001,0.3421,0.0417,0.3418,0.472,0.13,0.4305,0.1303,0.8785,0.0024
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,2,-0.1491,0.4085,0.0003,0.4868,0.0594,0.4862,0.4082,0.0783,0.3492,0.0776,0.8785,0.0024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,2,0.1258,0.4622,0.0032,0.3608,0.0467,0.361,0.459,0.1014,0.4155,0.1012,0.8785,0.0024
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,2,-0.3233,0.5837,0.0037,0.4696,0.0603,0.4702,0.58,0.1141,0.5233,0.1135,0.8785,0.0024
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,2,-0.3881,0.6652,0.0106,0.5657,0.0781,0.5666,0.6546,0.0995,0.5871,0.0986,0.8785,0.0024
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,2,-0.1876,0.6709,0.0021,0.5822,0.0726,0.5824,0.6688,0.0887,0.5983,0.0885,0.8785,0.0024
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,2,0.1647,0.6391,0.001,0.5034,0.0621,0.5035,0.6381,0.1357,0.5771,0.1356,0.8785,0.0024
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,2,2.6782,0.5144,0.0017,0.491,0.0612,0.4911,0.5127,0.0234,0.4532,0.0233,0.8785,0.0024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,2,-0.369,0.5928,0.0061,0.5309,0.0699,0.5312,0.5867,0.0619,0.5229,0.0616,0.8785,0.0024
