model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-1.6082,0.8122,0.8453,0.7698,0.844,0.7745,0.0331,0.0424,0.0319,0.0377,0.9818,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.1105,0.7609,0.7719,0.7302,0.7712,0.7318,0.011,0.0306,0.0103,0.0291,0.9818,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0182,0.7537,0.7908,0.7497,0.7901,0.7491,0.0371,0.004,0.0363,0.0046,0.9818,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3487,0.7869,0.7861,0.7908,0.7862,0.7897,0.0008,0.0039,0.0007,0.0028,0.9818,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.8331,0.7703,0.7522,0.7771,0.7526,0.7737,0.0182,0.0068,0.0178,0.0034,0.9818,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.5591,0.8437,0.8358,0.7794,0.8348,0.7814,0.0079,0.0643,0.0089,0.0624,0.9818,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0812,0.8114,0.7656,0.7531,0.7654,0.7532,0.0458,0.0583,0.046,0.0582,0.9818,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.4448,0.8524,0.8658,0.7927,0.8646,0.7978,0.0134,0.0597,0.0122,0.0546,0.9818,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,0.1191,0.8335,0.8595,0.8182,0.8588,0.8184,0.026,0.0153,0.0253,0.015,0.9818,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.0672,0.7845,0.7593,0.7828,0.7597,0.7806,0.0253,0.0017,0.0249,0.004,0.9818,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1867,0.8051,0.8137,0.7348,0.8124,0.7391,0.0087,0.0703,0.0073,0.0659,0.9818,0.0789
