model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,1.2275,0.3608,0.008,0.3961,0.0835,0.3957,0.3528,0.0353,0.2773,0.0349,0.8053,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,3,1.0506,0.4722,0.0071,0.43,0.0892,0.4292,0.4651,0.0422,0.3829,0.043,0.8053,0.0037
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,3,-0.3142,0.4085,0.0111,0.541,0.1141,0.5401,0.3974,0.1325,0.2944,0.1316,0.8053,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,0.3742,0.4622,0.0197,0.4014,0.0941,0.4016,0.4425,0.0608,0.3681,0.0606,0.8053,0.0037
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,3,-0.3133,0.5837,0.0198,0.6039,0.1334,0.6035,0.5639,0.0202,0.4502,0.0198,0.8053,0.0037
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,3,-0.6045,0.6652,0.0303,0.6118,0.1437,0.6128,0.6349,0.0534,0.5215,0.0524,0.8053,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-0.669,0.6709,0.0215,0.5874,0.1318,0.5879,0.6494,0.0835,0.5391,0.083,0.8053,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,3,-0.7545,0.6391,0.0182,0.602,0.1318,0.6019,0.621,0.0371,0.5073,0.0372,0.8053,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,0.3667,0.5144,0.0118,0.5078,0.1083,0.5075,0.5026,0.0066,0.4061,0.0069,0.8053,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,-0.0669,0.5928,0.0045,0.5555,0.1114,0.5536,0.5883,0.0373,0.4814,0.0392,0.8053,0.0037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,3,4.4853,0.4829,0.0034,0.3935,0.0791,0.3922,0.4794,0.0893,0.4037,0.0906,0.8053,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,3,-0.1675,0.5417,0.0178,0.5771,0.1266,0.5768,0.5239,0.0354,0.4151,0.035,0.8053,0.0037
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,3,-0.8947,0.5466,0.0098,0.5641,0.1174,0.5627,0.5369,0.0175,0.4292,0.0161,0.8053,0.0037
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,3,-3.9198,0.6564,0.0272,0.6409,0.1466,0.6407,0.6292,0.0155,0.5098,0.0157,0.8053,0.0037
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,3,-0.5411,0.7186,0.0305,0.7017,0.1612,0.7018,0.6882,0.017,0.5575,0.0169,0.8053,0.0037
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,3,-0.759,0.5363,0.0109,0.6118,0.1276,0.6101,0.5253,0.0755,0.4087,0.0739,0.8053,0.0037
