model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,1.6696,0.7372,0.7932,0.6703,0.7911,0.6748,0.056,0.0669,0.0539,0.0623,0.9818,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.6707,0.6906,0.7119,0.6868,0.7114,0.6845,0.0213,0.0038,0.0208,0.0061,0.9818,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6931,0.7553,0.7238,0.7043,0.7234,0.7046,0.0316,0.051,0.0319,0.0507,0.9818,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5771,0.6227,0.6298,0.6184,0.6296,0.6163,0.0071,0.0043,0.0069,0.0065,0.9818,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.2178,0.7979,0.8532,0.7931,0.8522,0.7964,0.0552,0.0048,0.0542,0.0015,0.9818,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.6344,0.8256,0.8343,0.7847,0.8334,0.7856,0.0087,0.0409,0.0078,0.04,0.9818,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.5564,0.8437,0.8666,0.8266,0.8659,0.8281,0.0229,0.0172,0.0222,0.0156,0.9818,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3491,0.8437,0.8824,0.832,0.8815,0.8333,0.0387,0.0117,0.0378,0.0104,0.9818,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.3086,0.7703,0.8074,0.7618,0.8066,0.7633,0.0371,0.0085,0.0363,0.0071,0.9818,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5766,0.7853,0.7751,0.7934,0.7754,0.7914,0.0103,0.0081,0.01,0.0061,0.9818,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,2.7725,0.7151,0.6914,0.7026,0.6915,0.6994,0.0237,0.0125,0.0235,0.0156,0.9818,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.1476,0.824,0.7916,0.79,0.7916,0.7889,0.0324,0.034,0.0324,0.0351,0.9818,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.0727,0.7798,0.7735,0.774,0.7735,0.7727,0.0063,0.0058,0.0063,0.0071,0.9818,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-1.8276,0.8122,0.8398,0.7932,0.839,0.7958,0.0276,0.0189,0.0268,0.0163,0.9818,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.5828,0.8335,0.8343,0.8315,0.8342,0.8315,0.0008,0.0019,0.0007,0.0019,0.9818,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.4372,0.8398,0.839,0.7976,0.8383,0.7998,0.0008,0.0422,0.0015,0.04,0.9818,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.1187,0.7845,0.8129,0.7952,0.8126,0.7941,0.0284,0.0107,0.0281,0.0095,0.9818,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.4477,0.8129,0.8224,0.8115,0.8222,0.8129,0.0095,0.0014,0.0093,0.0,0.9818,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-0.3234,0.8129,0.8406,0.8083,0.84,0.8068,0.0276,0.0047,0.027,0.0061,0.9818,0.0789
