model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-0.4761,0.8122,0.7695,0.7341,0.7693,0.7361,0.0426,0.078,0.0428,0.0761,0.9939,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.0127,0.7609,0.7719,0.7387,0.7717,0.7422,0.011,0.0221,0.0109,0.0187,0.9939,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2964,0.7537,0.7482,0.713,0.748,0.7193,0.0055,0.0407,0.0057,0.0344,0.9939,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.4167,0.7869,0.7577,0.7667,0.7577,0.7665,0.0292,0.0202,0.0291,0.0204,0.9939,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.4566,0.7703,0.7908,0.7676,0.7907,0.7709,0.0205,0.0027,0.0204,0.0006,0.9939,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.1021,0.8437,0.8461,0.7701,0.8457,0.7766,0.0024,0.0736,0.0019,0.0672,0.9939,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.6199,0.8114,0.8137,0.7037,0.8131,0.7144,0.0024,0.1077,0.0018,0.097,0.9939,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,0.1512,0.8524,0.8398,0.7564,0.8393,0.7654,0.0126,0.096,0.0131,0.087,0.9939,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.3282,0.8335,0.8311,0.7863,0.8309,0.7922,0.0024,0.0472,0.0026,0.0412,0.9939,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.1204,0.7845,0.7498,0.7697,0.7499,0.7681,0.0347,0.0148,0.0346,0.0164,0.9939,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.5197,0.8051,0.7459,0.7245,0.7457,0.7245,0.0592,0.0805,0.0593,0.0805,0.9939,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.3389,0.8343,0.8066,0.7989,0.8066,0.8018,0.0276,0.0354,0.0277,0.0324,0.9939,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.395,0.7474,0.7277,0.7,0.7275,0.7024,0.0197,0.0475,0.0199,0.0451,0.9939,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,0.174,0.7735,0.7806,0.7456,0.7804,0.7499,0.0071,0.0279,0.0069,0.0236,0.9939,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.2453,0.7111,0.7364,0.6794,0.7361,0.6854,0.0253,0.0317,0.0249,0.0257,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.0539,0.8477,0.8445,0.7903,0.8442,0.7962,0.0032,0.0574,0.0035,0.0515,0.9939,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.1518,0.7901,0.7743,0.7604,0.7742,0.7616,0.0158,0.0297,0.0159,0.0285,0.9939,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.0713,0.7758,0.7853,0.7483,0.7851,0.7511,0.0095,0.0276,0.0093,0.0247,0.9939,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.0931,0.8429,0.8327,0.7902,0.8324,0.7947,0.0103,0.0527,0.0105,0.0482,0.9939,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.0718,0.7806,0.7735,0.6739,0.7729,0.6817,0.0071,0.1067,0.0077,0.0989,0.9939,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.1641,0.8208,0.8169,0.765,0.8166,0.7701,0.0039,0.0558,0.0042,0.0507,0.9939,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.1023,0.7656,0.7695,0.7262,0.7693,0.7302,0.0039,0.0394,0.0037,0.0354,0.9939,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.9642,0.8011,0.8429,0.7467,0.8424,0.7556,0.0418,0.0544,0.0413,0.0455,0.9939,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.1455,0.7395,0.7253,0.7335,0.7254,0.7337,0.0142,0.006,0.0142,0.0058,0.9939,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.5153,0.7901,0.8145,0.7605,0.8142,0.7645,0.0245,0.0295,0.0242,0.0256,0.9939,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.454,0.783,0.8272,0.7647,0.8268,0.7706,0.0442,0.0183,0.0439,0.0123,0.9939,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.302,0.8019,0.8224,0.7746,0.8222,0.7793,0.0205,0.0273,0.0203,0.0226,0.9939,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.0908,0.8666,0.8398,0.7609,0.8394,0.7701,0.0268,0.1057,0.0273,0.0965,0.9939,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.3516,0.6819,0.5825,0.5893,0.5825,0.5929,0.0994,0.0926,0.0994,0.089,0.9939,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-1.0672,0.809,0.8161,0.7553,0.8158,0.761,0.0071,0.0537,0.0068,0.048,0.9939,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1246,0.8232,0.8129,0.7659,0.8127,0.7717,0.0103,0.0573,0.0105,0.0515,0.9939,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.517,0.7522,0.7474,0.7063,0.7472,0.711,0.0047,0.0459,0.005,0.0412,0.9939,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.6424,0.794,0.7837,0.7636,0.7836,0.766,0.0103,0.0304,0.0104,0.028,0.9939,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,2.4382,0.768,0.7206,0.7317,0.7207,0.7301,0.0474,0.0362,0.0473,0.0378,0.9939,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,0.0142,0.8137,0.8098,0.7538,0.8095,0.7584,0.0039,0.0599,0.0043,0.0554,0.9939,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.8329,0.7735,0.7735,0.747,0.7733,0.7496,0.0,0.0265,0.0001,0.0238,0.9939,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.0503,0.7506,0.6969,0.6955,0.6969,0.6956,0.0537,0.0551,0.0537,0.055,0.9939,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.765,0.7782,0.7885,0.7352,0.7882,0.7399,0.0103,0.043,0.01,0.0383,0.9939,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.337,0.8169,0.8153,0.7132,0.8147,0.722,0.0016,0.1037,0.0021,0.0949,0.9939,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.0008,0.6314,0.6448,0.5621,0.6444,0.5668,0.0134,0.0693,0.0129,0.0646,0.9939,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1218,0.7908,0.7853,0.7731,0.7852,0.773,0.0055,0.0177,0.0056,0.0179,0.9939,0.0789
