model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-1.3993,0.7304,0.7568,0.7532,0.7567,0.7554,0.0265,0.0228,0.0263,0.025,0.8831,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,7.6182,0.6971,0.7193,0.7011,0.717,0.7002,0.0222,0.004,0.0199,0.0031,0.8831,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-1.4581,0.6647,0.6817,0.658,0.6792,0.6602,0.0171,0.0067,0.0145,0.0045,0.8831,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.1096,0.6118,0.6237,0.5824,0.6192,0.5854,0.0119,0.0294,0.0075,0.0263,0.8831,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8412,0.5495,0.5333,0.5443,0.5345,0.5433,0.0162,0.0052,0.015,0.0062,0.8831,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3038,0.5819,0.5623,0.6392,0.5702,0.6301,0.0196,0.0573,0.0117,0.0482,0.8831,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-0.1181,0.6297,0.6195,0.6853,0.6262,0.6771,0.0102,0.0556,0.0035,0.0474,0.8831,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.0856,0.6365,0.6519,0.6347,0.6501,0.6367,0.0154,0.0019,0.0136,0.0002,0.8831,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,1.3872,0.6058,0.6041,0.6052,0.6041,0.6041,0.0017,0.0006,0.0017,0.0017,0.8831,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,0.8904,0.7116,0.7005,0.7186,0.7025,0.7172,0.0111,0.007,0.0091,0.0056,0.8831,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,0.3827,0.5939,0.6049,0.5893,0.6032,0.5898,0.0111,0.0045,0.0093,0.004,0.8831,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.6167,0.5981,0.5776,0.589,0.579,0.5894,0.0205,0.0092,0.0191,0.0087,0.8831,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,0.2853,0.599,0.5896,0.5774,0.5882,0.5779,0.0094,0.0215,0.0108,0.0211,0.8831,0.0853
open-llm-leaderboard/details_acrastt__kalomaze-stuff,ARC Challenge,ARC Challenge,1172,100,0.1724,0.5964,0.5742,0.5788,0.5747,0.5778,0.0222,0.0176,0.0218,0.0186,0.8831,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.3,ARC Challenge,ARC Challenge,1172,100,-0.1665,0.6271,0.6032,0.6758,0.6108,0.6678,0.0239,0.0487,0.0163,0.0406,0.8831,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-0.6289,0.6382,0.6391,0.6205,0.6371,0.622,0.0009,0.0177,0.0011,0.0162,0.8831,0.0853
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,1.9272,0.4215,0.4684,0.485,0.4699,0.4809,0.0469,0.0635,0.0484,0.0594,0.8831,0.0853
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,ARC Challenge,ARC Challenge,1172,100,0.8344,0.5913,0.5776,0.5818,0.5779,0.5796,0.0137,0.0095,0.0134,0.0117,0.8831,0.0853
open-llm-leaderboard/details_euclaise__Ferret-7B,ARC Challenge,ARC Challenge,1172,100,-0.5278,0.6229,0.6186,0.5703,0.6138,0.5777,0.0043,0.0525,0.0091,0.0452,0.8831,0.0853
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,ARC Challenge,ARC Challenge,1172,100,-1.0868,0.6186,0.6092,0.6207,0.6105,0.6203,0.0094,0.0021,0.0081,0.0017,0.8831,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.6119,0.6263,0.6126,0.6231,0.6136,0.621,0.0137,0.0032,0.0127,0.0053,0.8831,0.0853
